,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
295,444bbc9a787ab1d8a487085e75772db210a77699,7.524426597383547e-05,7.512846529304322e-05,7.536433457703457e-05,7.677092310529645e-05,7.658326897151048e-05,0.0007673963929326939,0.0007930451924599206,0.0008950827498968768,0.002254521800205111,0.0015330223562029588
296,ba1fdc94b0d7358c993361bdd73feca09d38171c,7.330729390928723e-05,7.399702379337454e-05,7.407077026908991e-05,7.525287244412727e-05,7.476976365791889e-05,0.0007565451783843205,0.0007694859996263403,0.0008813475833449047,0.0022086295008193705,0.0015233098570856132
297,d483de0f32baec73b0856230dd35f08373ecbb85,7.609852448828728e-05,7.592151748460972e-05,7.626270214409456e-05,7.720592451824559e-05,7.697655676933442e-05,0.0007565508567495272,0.0007634089639135969,0.0008812604586031132,0.002198486900306307,0.0015211928569312605
298,043a0421504396fa7ab0f27d66f8bb5ea539606a,7.410303061035284e-05,7.413284694019636e-05,7.43441939083495e-05,7.61566818026269e-05,7.490142412154517e-05,0.0007566327141310987,0.0007643782498364869,0.0008890777498891111,0.0022124570001324172,0.0015207634283537377
299,56388f8f582b7800bc3af84958e2d1b0eae1bc05,7.369621623699975e-05,7.377593451408381e-05,7.396622110105937e-05,7.501459311180073e-05,7.431556069994777e-05,0.0007622948570704985,0.0007666512860201433,0.0008791862919679261,0.0022093625004345084,0.0015269240715757146
300,119a0330c9cbeb13fbf8801b4f5d956659ff92cc,7.424679932562273e-05,7.400604482772279e-05,7.424260000898984e-05,7.53884655343176e-05,7.477576373151363e-05,0.000758105214117677,0.0007683936426993959,0.0008820306247798726,0.0022172632998262998,0.0015276692855487844
301,788976979452a2d0758040c3c79b9bcf9c78b7c7,7.331014529808198e-05,7.386570888067506e-05,7.400477248854164e-05,7.520325349711735e-05,7.413642075522963e-05,0.0007574526056747086,0.000763377321293644,0.0008757271668097626,0.002203839298454113,0.0015169128580185187
302,1245f9da021d65789a3332f0e046ca30d518e9c8,7.377490936465961e-05,7.382171630475519e-05,7.390291943768003e-05,7.5098793102621e-05,7.432455129997983e-05,0.0007584955009016475,0.0007640922496128561,0.0008821569160015013,0.002203384498716332,0.0015217025710236548
303,ca39060bd4f98657139f782ff9c02a1f095ed3dc,7.340379932825612e-05,7.344066555536276e-05,7.406463860329618e-05,7.591946903568017e-05,7.457926698702363e-05,0.0007579133931098372,0.0007622369292740977,0.0008771814997696007,0.002288514201063663,0.0015803790010977536
304,7b2b9f53503eba60da8eb6e3646cf3b9ab342b61,7.358162504199237e-05,7.340347651398473e-05,7.416341148101452e-05,7.552023794389619e-05,7.432746915832442e-05,0.0007554196074904342,0.0007620011071724418,0.00088165683458404,0.0022032654989743604,0.0015210214291333354
305,d8e0863c76c23964974c454e043d6f9e0c9d29be,7.37195509425713e-05,7.381909091344716e-05,7.37049966318571e-05,7.508207927457989e-05,7.460549665528848e-05,0.0007585671430985842,0.0007639275707853293,0.0008816655002495585,0.002207129102316685,0.0015135802864928596
306,fcba5a6c901717110b9767b418df410d7c8c6e73,7.327423135189301e-05,7.350537831567831e-05,7.34054829947473e-05,7.476051386188845e-05,7.350664286079126e-05,0.0007553371428262576,0.0007615720356365532,0.0008814948341751006,0.0022120251000160352,0.0015143887139856815
307,bb100bcc3b4975819c9140003463f39b7d8e255e,7.507047260719134e-05,7.443112170566e-05,7.425979930878978e-05,7.553921725424328e-05,7.442772607335005e-05,0.000749225464200468,0.0007558818937728315,0.0008712035002342114,0.0021968682995066047,0.0015061670024546663
308,ab5dc576c1ab55e2a2ebd7efd5e125fac3e84879,7.382557529649915e-05,7.362592857264514e-05,7.417121427735554e-05,7.549398603126197e-05,7.469565985759175e-05,0.0007568511074558565,0.0007646212148496748,0.0008833373346230171,0.0022200514998985455,0.0015182003553491086
309,2dcbc560320cb70c2664ed442b9083f80b23840b,7.410124144247626e-05,7.423882188087278e-05,7.418741154893092e-05,7.552464921900537e-05,7.439036981189904e-05,0.0007590393215650693,0.0007637264290159301,0.0008822803332198722,0.0022173492005094888,0.001517858643118026
310,bffc8b422d7741ae47d0c5604bda475d3c92aad6,7.270042621999379e-05,7.280606374882112e-05,7.323407437463568e-05,7.444175170515949e-05,7.34654492368242e-05,0.0007546425352172394,0.000763755822845269,0.0008812781670712866,0.0022125265968497843,0.0015217968549612643
311,723a92e463112b1163e5adb071644506a24027f4,7.38792720711695e-05,7.370515625855964e-05,7.431377879689213e-05,7.545011107544674e-05,7.51001952927279e-05,0.0007571905360756709,0.0007630270712460125,0.0008795219170375883,0.0022012080007698387,0.0015153017136201796
312,a8a3fdeec2c19a1ec776c3a33062502962e09cce,7.309528863082496e-05,7.26162865369891e-05,7.310747668997153e-05,7.492428755527999e-05,7.37109121227813e-05,0.0007588466438132205,0.0007713679286618051,0.0008796875845291652,0.0022116453968919815,0.0015239523574044661
313,9563a3a63fd3dfb3b687fbabad134b5ded72bd46,7.330092857275031e-05,7.333163087625032e-05,7.367248628700317e-05,7.607462323168675e-05,7.440161484614568e-05,0.0007573792494700424,0.0007659297864717831,0.0008805896213743836,0.002202588104410097,0.0015211916470434517
314,3cd6c57ffc80fa88a3c4c268f53d8d08d37e3fe5,7.430946554873801e-05,7.421399662104835e-05,7.465230702454674e-05,7.583038112917147e-05,7.436487257705423e-05,0.000759570998655233,0.000764028391651144,0.0008779010434712593,0.002199873101199046,0.0015256692838322905
315,ab22e0076608f4825bf9a3ca1b6a0a6a7a670d14,7.314782905323593e-05,7.311536246073125e-05,7.421453760582066e-05,7.489335197345193e-05,7.44311028153776e-05,0.0007612179989726947,0.0007652789645362645,0.0008818802913689676,0.0022093965962994844,0.001515808714819806
316,c5b2676a5cc32b316a76d4ad636b6b3109f09c2e,7.288218340060363e-05,7.318398333154619e-05,7.340560487874255e-05,7.489659246982217e-05,7.41189309588537e-05,0.0007520641769847966,0.0007559794986653806,0.0008763692094362341,0.0022222593019250777,0.001517760642205498
317,b10ee24730097204b72c12bcbb74555083e9b54b,7.39902160775445e-05,7.369797979638836e-05,7.434404727285477e-05,7.503518702455981e-05,7.463552372143636e-05,0.0007571538215935497,0.0007614960341015831,0.0008826379998936318,0.002218291600001976,0.0015200465027841606
318,08f9eeb4a39761131af059b944225874835e94b0,7.323567233224576e-05,7.316904691760521e-05,7.336576873924407e-05,7.482686985845436e-05,7.430791056008432e-05,0.000750778999645263,0.000754045750779499,0.0008661307309431812,0.002175527001963928,0.0014803278099861927
319,9c43c1f8d06b69715f03646cc26546f3bf4bc71f,7.489477355045746e-05,7.492668715267613e-05,7.602200011063849e-05,7.622745028426143e-05,7.519004459824566e-05,0.000771662249462679,0.0007756871803264533,0.0009110581255905952,0.0022522389946971087,0.0015496956433967818
320,43683b3256a86659f230dcadbcde1f8020398bfa,7.518087497576037e-05,7.548408265675192e-05,7.536447588386686e-05,7.67368333685007e-05,7.574621182963408e-05,0.0007573802161329825,0.000765710645022669,0.000878022040221064,0.0021827229997143146,0.0014949301382460234
321,8829b807a841911ce18e79b308fee9fb92fb91b6,7.317833778624599e-05,7.382826176440755e-05,7.390733677608778e-05,7.499335514349413e-05,7.428317691110785e-05,0.0007578550368115039,0.0007628836070320436,0.0008745562518015504,0.0021875259990338236,0.0015022620708415551
322,5c3762157a0cd7a6a036a2144a5fbfc5278a919d,7.37960340271444e-05,7.346920933373071e-05,7.405771238326624e-05,7.514071385857874e-05,7.454665379330822e-05,0.0007578123602018292,0.0007642922490569098,0.0008787071274127811,0.0021937865065410735,0.001495175504325224
323,8fa7f5949fb2452715a03d26bf83f85d418dd55b,7.370280768923663e-05,7.31742738689472e-05,7.392140891956719e-05,7.471825510006527e-05,7.433226243753372e-05,0.0007586551447665053,0.0007604292519057968,0.0008771904152429972,0.002197488595265895,0.001510371296067855
324,3052bbcf1ec4de331154f920dd9bba0bbc200b95,7.352084913697319e-05,7.327059810867886e-05,7.358231743785073e-05,7.515540346503258e-05,7.41333193082337e-05,0.0007495388230641506,0.0007570617142066892,0.0008706913034145075,0.0021853573969565334,0.0014857453716103919
325,5b5c15e3096f0f040a70040dc006fa23fec371d0,7.460419394291279e-05,7.471886888981379e-05,7.478126016930255e-05,7.621120209046079e-05,7.576979713032504e-05,0.0007576777466705867,0.0007687537831121258,0.0008818565402179956,0.0021841618116013707,0.0014996384935719626
326,0fe3a700a559d6bdf05d7aed95528290d3aaa698,7.428372499139216e-05,7.413638161017081e-05,7.527013947604363e-05,7.686045460609926e-05,7.606568835573653e-05,0.0007651616386803134,0.0007839607923025532,0.0009171911660814658,0.002252019208390266,0.0015234346210490912
327,9bc70e740253b4314ccce42bcd29c8f24875d704,7.376175671123674e-05,7.370402711779386e-05,7.3632928999015e-05,7.533423104805166e-05,7.439708920859106e-05,0.0007570733931580825,0.0007630954662870083,0.0008736779176009198,0.002185872895643115,0.0014929463213775307
328,d3cbba2ee0ad9909a3fa2f33b23aeb94785fd37d,7.453155181980852e-05,7.447984614983609e-05,7.443781862392614e-05,7.627241580480045e-05,7.49608751253358e-05,0.0007598118224580373,0.0007681233234637018,0.0008784418751019984,0.0022017110022716224,0.0015051833553505795
329,9b7a4c97491c53e9f0602699facadad26605752f,7.456457563515367e-05,7.452716215931136e-05,7.451088072694078e-05,7.58707691049138e-05,7.53750273925734e-05,0.0007577985358823623,0.0007657846061712398,0.0008775961274902027,0.0021836489904671907,0.0015028625660176787
330,3eefc256a7d87fdab7aac059b61f7deb2834d517,7.414166198892367e-05,7.408943508758025e-05,7.462292419874976e-05,7.598423439174378e-05,7.500910568561354e-05,0.0007505082841297346,0.000758960285955774,0.0008676585723431065,0.0021762878866866233,0.0014808144405833445
331,c96717f9fa0e9efe506ad4eeebf36f5a8b27bd80,7.398060537228475e-05,7.352352397338975e-05,7.420437945488919e-05,7.577906944788992e-05,7.464598607400367e-05,0.000762328933758129,0.0007635863231761114,0.0008825753369213392,0.002200168510898948,0.0014982310655925956
332,1a12887866d06bd8b24d07f7109cb08e7e82e12d,7.442923618340226e-05,7.406417692244863e-05,7.488610970864251e-05,7.630649333741595e-05,7.516549306054568e-05,0.0007640143241068082,0.0007672343926969916,0.000883056078843462,0.002201542991679162,0.0014990159959000135
333,9dca4085c724b3e62d54dee33e42ebdba3bb975c,7.43037275811594e-05,7.370962723068995e-05,7.402350327114843e-05,7.510474794704853e-05,7.472330351071112e-05,0.0007607473193534783,0.0007643562525377742,0.000878965831361711,0.0021845341078005733,0.0015019106379310998
334,4c83c0444c68b89b051f7ef8d8eb1a2276439d78,7.488640338375137e-05,7.519969464434931e-05,7.529237498399905e-05,7.673393619570432e-05,7.615296878308678e-05,0.0007610185712110251,0.0007715997178040977,0.0008816940438312788,0.0021834049141034482,0.0014966300721945508
335,d62b0ee88b20e5946fe49f0ba533b3e547e4d4f1,7.539273307581121e-05,7.551127742368003e-05,7.567283282954748e-05,7.714062032507772e-05,7.668500006568769e-05,0.0007591631063925369,0.0007648566762717174,0.000880188124331956,0.002197248709853739,0.0014972614257463387
336,8b15e57718042c75af22a25a7d604fa0f938f16e,7.290253687339524e-05,7.319179536999773e-05,7.305861077265151e-05,7.46199384344461e-05,7.367812528123928e-05,0.0007672586029262415,0.0007645686065578567,0.000876173289725557,0.002187418797984719,0.0014962602872401476
337,f8c608cc7a8abcfaea1cd655ddaab47065c5b1e5,7.393723629050057e-05,7.401367999473904e-05,7.430523820854977e-05,7.548657004962434e-05,7.417386282898791e-05,0.0007557909993920475,0.0007629036055212575,0.000881657499121502,0.002188957191538066,0.0014990362771121518
338,7f7d14a2b6e1078af25233bbdbc5d8533529fad8,7.65554544229347e-05,7.641185644558437e-05,7.66911222338937e-05,7.857498501940374e-05,7.89982728257194e-05,0.0007921975741807658,0.0007945278820653374,0.0009101090787832314,0.0022579562966711817,0.0015464388582456324
339,b219f69db011a89e6c514ee487dc437f607c4d94,7.451292055113049e-05,7.440944820449785e-05,7.464987240692086e-05,7.6483401886702e-05,7.55425597137244e-05,0.0007586860738229007,0.0007687288910217051,0.0008803457458270714,0.002192487590946257,0.0014889150043018162
340,93d3e7c247b66ec54d1095df30e99a95b4af9c72,7.271959942870384e-05,7.240409000671857e-05,7.241597631946206e-05,7.404653722939847e-05,7.325679310882578e-05,0.000758435286115855,0.0007647771770799799,0.0008746617143818488,0.002188569097779691,0.0014988871490848915
341,49d62f84df0a82b10b3623024ca66b1f09958072,7.631909102201462e-05,7.590956617301951e-05,7.648424772949486e-05,7.753312903722483e-05,7.66913731853273e-05,0.0007552116460699057,0.0007705592433921993,0.0008817098375099401,0.0021899425191804767,0.0014880759990774095
342,43f80863ba2994a186293d86d516204ef38b0043,7.449827358328007e-05,7.41560262355472e-05,7.447691822475563e-05,7.610625390144478e-05,7.491459164033536e-05,0.0007535546070097812,0.0007588714278036995,0.0008735180017538369,0.0021921850042417646,0.0014875319902785122
343,2351cf4976b940eda199f9a17a12bd170d9b326e,7.290027538726994e-05,7.274383989473184e-05,7.35365659541761e-05,7.425790072931927e-05,7.355826312197824e-05,0.0007543053195279623,0.0007597516440520329,0.0008798821266585339,0.0022014388116076587,0.0014914866270763533
344,ae7f9a2cb71cccc9d49cd343e238464107397814,7.372099722475827e-05,7.377610529294691e-05,7.385557855492177e-05,7.48484965478038e-05,7.404277946952046e-05,0.0007547247888786452,0.0007611349241675011,0.0008714751262838643,0.002180468011647463,0.001488779002102092
345,4403503b501a46e4eeb9f23e010e913ac5bd7a95,7.367317920324167e-05,7.319769153258944e-05,7.355189486248355e-05,7.528359038305694e-05,7.370353651036616e-05,0.0007535455765069596,0.0007608000388635056,0.0008771515470774223,0.002187622501514852,0.0014829508145339787
346,5f071c67660dd3eedd6eddb39681cd2943166e68,7.443956804321442e-05,7.404721433892339e-05,7.44862808871453e-05,7.602806646092277e-05,7.490666888268857e-05,0.0007590169719021236,0.0007589710294269025,0.0008769746733984599,0.002196599799208343,0.0014790037530474365
347,cfee2df31bdc127c345894aee594cbcbb8cddd0e,7.370818560515102e-05,7.387515264175212e-05,7.386037504073938e-05,7.525048266839364e-05,7.40385433772997e-05,0.0007540513345572565,0.000760111101304314,0.0008750846221422156,0.0021800521994009615,0.0014836492482572794
348,e77b53a880edf16808488084c67ef090c69b3258,7.288775329167645e-05,7.282799631732222e-05,7.338291525105838e-05,7.449454796972544e-05,7.344707737258016e-05,0.0007566097109312458,0.0007611302841853883,0.0008817108367414523,0.0022000720957294105,0.001483931191614829
349,a20eca25e9b492efedafea4b7c5d84692d869f7e,7.468609662394818e-05,7.506054826080799e-05,7.509457204362442e-05,7.656807179695794e-05,7.573170134694212e-05,0.0007640503879104342,0.0007683001375491066,0.0008835113840177655,0.0021939981961622834,0.001506493559905461
350,cb5507025e470ddf485bdaa115ffff07ffd0076b,7.267133649565329e-05,7.22176767885685e-05,7.280131533191907e-05,7.450323998151967e-05,7.34331355291746e-05,0.0007618413572864873,0.000761574283907456,0.0008794073267684629,0.002190737402997911,0.0015046329270782216
351,0ffaaf8cff4855f4127ae6025ec271bfe9c8666f,7.196981151471075e-05,7.151079129748392e-05,7.178861874547837e-05,7.329445970999832e-05,7.217435631901026e-05,0.0007499883317255548,0.0007580669314068343,0.0008687742908174793,0.002179819694720209,0.0015061452951548354
352,509b5ae4a7bb3c99324fd302ead1bbf4b130c741,7.348665001415679e-05,7.349955469217836e-05,7.359542858416904e-05,7.53599961171858e-05,7.392132265151156e-05,0.0007639329581122313,0.000763033383658954,0.0008797748402381937,0.002191345882602036,0.0015214377947683846
353,3dca0c71d1446f4730c2b72d67719467a5ce528e,7.251445625927424e-05,7.276972771415975e-05,7.300213289757569e-05,7.447551326724151e-05,7.346979909430758e-05,0.0007534353977202304,0.0007590552891737648,0.0008758511297249545,0.002186768501996994,0.0015078550038327063
354,4e61c8958beaac5a276cabe30f98721ec50734b8,7.37198351002107e-05,7.367589215219423e-05,7.414644542596725e-05,7.501322422818891e-05,7.443475619363947e-05,0.000753435497504792,0.0007609307483237769,0.000873408008677264,0.0021877007326111197,0.0015092729923448392
355,08edcad74d32d89f6b60cab43d61e58773e2e761,7.312016866824313e-05,7.354076700033369e-05,7.3653638734155e-05,7.543610569475025e-05,7.482079969605012e-05,0.00075724528869614,0.0007615063888286905,0.0008792854496277869,0.0021965907188132407,0.0015260041358747653
356,4a4ca3946510a5f6d888d48d185d3b5d3532d03c,7.45548423354144e-05,7.43740820325911e-05,7.4570123042452e-05,7.609065403914326e-05,7.48932032428425e-05,0.0007594727129409356,0.000765210749315364,0.0008805194617404293,0.002199982386082411,0.0015147460757621695
357,0dfbc057a58f4992843b78847115225019e9d573,7.313095923310438e-05,7.371171013306396e-05,7.368611467599466e-05,7.544677310551588e-05,7.444594855968879e-05,0.0007514093220899148,0.0007593441405333579,0.0008725964192611475,0.002192330406978726,0.0015123867196962237
358,c2313555d7d202e732872e9a55d717d368004aa1,7.368373798624593e-05,7.346552023727472e-05,7.376305104510204e-05,7.51851969559131e-05,7.42811426127545e-05,0.0007609536488806562,0.0007646579262135284,0.0008836849592626095,0.002194304089061916,0.0015164966462180018
359,a64510672cfe7a6cc67a04b8f3bf1d47a938c353,7.339076204662955e-05,7.530789347302994e-05,7.369525642511812e-05,7.501620686902055e-05,7.427071354218891e-05,0.0007640429622759776,0.000775757320557854,0.0008872054944125314,0.002182100317440927,0.0015187454742512535
360,5d24993c2def9e3a368e29ee64a0d29f110d1657,7.336161876525226e-05,7.331761806553242e-05,7.33966648503638e-05,7.534801703074882e-05,7.392448003821331e-05,0.0007596386297206793,0.0007636006339453161,0.0008773895873067279,0.00218915909063071,0.0015272544198004262
361,360ba0572483457837992d711a0a00580741fc88,7.393575710798236e-05,7.323105347569327e-05,7.344139058801795e-05,7.491664938344102e-05,7.416845654093085e-05,0.0007570696096601231,0.0007668636057392827,0.0008853464484370003,0.0021859119180589913,0.001514204844300236
362,5da4a8e1835a11d5a03b715e9c0afe3bb96c883b,7.52708365325816e-05,7.540434197490586e-05,7.541740151346786e-05,7.675941035683666e-05,7.578857023165458e-05,0.0007580598633337234,0.0007648122430379901,0.000882130329652379,0.002194109885022044,0.0015224401473200747
363,2884e617b2d93010707525071c4308c3356fb8cc,7.251007171968619e-05,7.283696811021174e-05,7.263305690764581e-05,7.42319030432056e-05,7.323990252593326e-05,0.0007563568485368576,0.0007632715860381722,0.0008781829965300858,0.002191131003201008,0.001513348493192877
