,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
108,02798e4ce39ae7882b19a3fde209472b7411d48a,0.00018974100239574907,0.00019026418555189264,0.00020073498420130747,0.00019965124517387034,0.0002045165427832627,0.0033243249636143446,0.00356494402512908,0.002538571413606405,0.0036189757132281857,0.0024385658325627446
109,3329d26c5d1d53f7fca1dfe253fdc43e93f0f6aa,0.00019188609439879656,0.00019145797289508794,0.00020109137179903113,0.00020169580074132614,0.00020221183792902873,0.003222369705326855,0.0034933531812081737,0.0024801651015877724,0.0035208852495998144,0.002382064878474921
110,bc6000da993399284d2afd4fcfa1e4c4fe0d408e,0.00018712681572140896,0.00018643979456101079,0.00019544179098871114,0.00019726535840232346,0.0001971330272764052,0.0031604257492290344,0.003434879125052248,0.0024719123015529473,0.003565853665350005,0.0024525060016458156
111,c7d83e7412169399586272176d5ad839b568ba57,0.00018681195684495895,0.00018660881245783197,0.000197124118197032,0.0001968469433398601,0.00019704903639979998,0.0031603459992766147,0.0034373208745819284,0.0024742670997511596,0.003503453667993502,0.002351009999983944
112,8adeca227a39640b0ad4db38ca34a77a0bb50c8f,0.00018706147366493386,0.00018635179317086646,0.00019702649998097597,0.00019838523076032288,0.00019933057271621444,0.003158514249662403,0.0034367871267022565,0.0024723360998905263,0.0035571073337147636,0.0023522951232735068
113,9dd6c60bfccea7f78371e1b88f223b93ae69d037,0.0001872787807338969,0.00018725586201541992,0.0001972172636835074,0.00019732526363275775,0.00019723064549246125,0.003157280876621371,0.0034330580001551425,0.002479567400587257,0.003514327499336408,0.0023572207501274534
114,48efb02a936da85e395ff29a477765ea3916770d,0.00018852842983681497,0.00018707947368200523,0.0001973180566532186,0.00019842957289339128,0.00019830607270705515,0.0031531002514384454,0.003435847749642562,0.002472720399964601,0.0035031923349985545,0.002447019250212179
115,3ad444b07ed53cf43d11e755701224a96840de62,0.00018698357011440718,0.00018634221422481848,0.00019771807555511224,0.00019900469097509894,0.0001990779423627268,0.0031575221255479846,0.0034373047501503606,0.002475863899599062,0.0035051764995538788,0.0025188732497554156
116,3f5097baec71b4c6b287534cc938a16b1f9fc474,0.00018806469304029615,0.0001884752678701521,0.00019822010434373229,0.00019906776459802957,0.00019878673560495645,0.0031674025012762286,0.003446173002885189,0.002478346100542694,0.0035751071603347855,0.002461241005221382
117,4cdd3606160de923fb4054cf93f4ea02a356def0,0.00018962506121106184,0.00018932980483287346,0.00019818160005591134,0.00020065115114568542,0.0002026770359537165,0.00326524225238245,0.0035214918752899393,0.0025807967002037914,0.0036510908297107867,0.002569596123066731
118,245b73ef38844395c36ce4c1032092c81253d112,0.00018159957735092733,0.00018189049975046793,0.0001927660986049367,0.00019401839077049358,0.00019324805387961011,0.0031479487515753135,0.00344242925348226,0.002466829598415643,0.003648205505063136,0.002360355378186796
119,7b7e7fe4936a0cd8b1278ebc3169463e392a486e,0.00018791715857540176,0.000187332570356758,0.00019833961290852077,0.00019777134908714666,0.0001978396601702596,0.0031564931268803775,0.003436861625232268,0.002469861903227866,0.0034984844872572767,0.002474385873938445
120,d2b0d56350ab4ec48a19349a4c05cea0e2603b21,0.00018888653565746997,0.0001872905352348952,0.0001974536132348596,0.00019795179991474884,0.00019830086802237858,0.0031601911323377863,0.0034557813705760054,0.0024856120930053295,0.003518599822806815,0.0023507236255682074
121,bd263912e11f7f79310c5516fab6bd0a7b7c8eb9,0.00018799691277213002,0.000188023438105327,0.00019798693433843273,0.00019886878314691613,0.0001988401546523991,0.003166490627336316,0.0034899076660318924,0.0024744672002270816,0.0035627603356260806,0.002377247001277283
122,08690a9e394406562f636f90bcc899430bf3cdee,0.00018569333335842218,0.0001860789362002503,0.00019726838218048215,0.00019892574593266646,0.00019895566352219743,0.0031595658729202114,0.0034536914972704835,0.0024772435950580988,0.003586897160857916,0.002368397377722431
123,e731e8676118c48770368eb470fed2d77fe82847,0.00018393809666138208,0.00018422615769515306,0.00019646514117067573,0.00019645895303736598,0.0001966760192892321,0.0031786672479938716,0.0034912996634375304,0.002478150901151821,0.0035734211657351502,0.002363618121307809
124,f1f1436b853f3855d75667ab4055cce06960fda9,0.00018374746390950998,0.00018355745725847524,0.00019708144388442752,0.00019522448057168217,0.0001958814710423422,0.003158168627123814,0.003455189500527922,0.0024854623072315006,0.0035527713189367205,0.002374111623794306
125,bde2119e80d14a21950285f2d872b29506c7b851,0.00019156954450798888,0.00019137173605320807,0.00020045475964882196,0.0002024991828455733,0.00020195424495229744,0.0031635339983040467,0.0034991404972970486,0.002484578499570489,0.003588764336503421,0.0024077784983091988
126,60a1e10c4593736b188b38e7d7c51aefb213af6a,0.00018499016643322089,0.0001851917502414114,0.0001954287169764767,0.00019524984922752065,0.00019530975418588655,0.003160207001201343,0.0034528226242400706,0.002473806100897491,0.0035767406613255543,0.0024131544996635057
127,233c63a56974de22b846ac989cef1fabe45e7296,0.0001870228126270896,0.00018851238552056122,0.00019703389103101058,0.00019805657541168467,0.00019756784525022588,0.0031635601189918816,0.00345144987659296,0.002474205300677568,0.003518878171841304,0.002364806627156213
128,bbc0a6b7efd4930053976e55b7937ed4606b5a14,0.00019146935453384439,0.0001917366342760423,0.00020342320203781128,0.00020490063994657248,0.0002044587499068047,0.0031709111281088553,0.0035095533239655197,0.0024795022036414593,0.003512472001602873,0.002368251502048224
129,c6853c7c27bb8352ab498848439d4fee9eb79a33,0.00018902771019687253,0.00018801495663641968,0.00020083099046202662,0.00019848568009142326,0.00020002567292137357,0.0031590018697897904,0.0034712724955170415,0.002476283500436693,0.0035625473343922445,0.002433207002468407
130,385575faba79b5c857112199206119bf9ac2277f,0.0001876924278414143,0.0001873837114033992,0.00019950468245392235,0.00020015978840931965,0.0001997143173447022,0.0031588764977641404,0.003452610981184989,0.0024757243925705554,0.003579267649911344,0.002454052257235162
131,3b294521a7394c2195e6b2980555c6b27258bac9,0.00018661414626343494,0.00018675808054727634,0.00019941234934793892,0.00019887050924201807,0.0001996910750848364,0.0031632590107619762,0.003455528858467005,0.0024741698056459428,0.0035110234942597645,0.0024009053740883246
132,70f4309a155808d3a60a9a71db2d9482c1ec3ad7,0.00018692382166461485,0.00018732893799447962,0.0001980975195589774,0.000197798452990235,0.00019749867179515688,0.003159001251333393,0.0034576506295707077,0.002478447696194053,0.0035580006854919097,0.002406361119938083
133,e552726e3a5ff964a004d46558f534e7a47cab70,0.00018563195695414354,0.00018564944784565452,0.00019871395296540184,0.00019790709484368563,0.00019845283010377075,0.0031659051310271025,0.0035182515081639094,0.002476148004643619,0.003519806661643088,0.0023790377599652857
134,64fb290a8cb8fa9201f18015f3de1186e950a137,0.00018820663431792388,0.00018756649118255485,0.0001999844526784178,0.0001993822986080956,0.0001993829709530439,0.003161731001455337,0.0035072718164883554,0.002484469790942967,0.003575793661487599,0.0023902683751657605
135,f981a7ff4b02204f215eb089ce77f9a3f3906b1e,0.0001878039734687523,0.0001879121491424086,0.00019906627295433353,0.0001977911122354134,0.0001983408332236257,0.003165263362461701,0.0034533346188254654,0.0024756512022577224,0.0035466886668776474,0.0023674121184740216
136,0d2536650ff1b750a9008cfd2893dcc1db58f94f,0.00018807228188961745,0.0001877273659504551,0.00019768266147881185,0.0001986455474532424,0.00019848993556065994,0.0031452422408619896,0.0034607804991537705,0.0024938944960013034,0.003612182995614906,0.0024390292674070224
137,bf37644ca5987f5fabfe72be6da1fcf7a0b6b6a8,0.00019227723612196066,0.00019288779109377755,0.00020287957718560041,0.00020292470478178824,0.00020209876954770432,0.0031547619873890653,0.0034583806118462235,0.0024898601928725838,0.0035703861503861845,0.0024853447393979877
138,57f2a6fb79a7aba317f3fb57a0f1e2439ea99481,0.0001900035189464688,0.00019012208940694109,0.00019996536474746582,0.00019962875444863766,0.00019959821739181315,0.0031643763795727864,0.0034560281346784905,0.002490580501034856,0.0035848966605650885,0.0024216178862843663
139,a1454867ab910a356588c511700c99ec6bef93b5,0.00018981792839310531,0.00019041163719851862,0.00020089939693516157,0.00020102625981403084,0.00020026868068665827,0.0031542291108053178,0.00346621751668863,0.0024907267885282635,0.0036961716832593083,0.0024236451426986605
140,ffb6f185b5775c612524496e98c8e6240f9bfccd,0.0001976437268632592,0.0001974312549035223,0.00020755262698466873,0.00020717500243335962,0.0002052054886578345,0.003271810885053128,0.003656987139644722,0.002626977366162464,0.0036891216489796834,0.002466445235768333
141,02e6b062027666b22c68d91e280b28f57ee9c2b5,0.00018947781063616276,0.00018963540946556764,0.00020105758558888482,0.00020085407707553642,0.00020102515184092072,0.003155373618938029,0.0034579232742544264,0.002486949390731752,0.0036383061669766903,0.002428269013762474
142,a2a6d0d24d99703ded59c31b98b259900469762f,0.00019056578665705662,0.00019104776315783198,0.00020010938393310283,0.00020149774186742993,0.00020092119076201375,0.003151828743284568,0.0034952419421946006,0.0024962815921753647,0.0035766433381165066,0.0024636580201331526
143,ce40769276729d7bde07eb556398a5f47b8ecacf,0.00018746714741955028,0.00018771640188469175,0.00019776585011057696,0.0001989771119969071,0.0001983085739479031,0.003152913006488234,0.0034664493869058788,0.002491049212403595,0.0036173138457039995,0.0024623193603474647
144,82226d816c67a80ff634fd202c1df32865175232,0.0001883108274672519,0.0001882898964379963,0.00020149353076703846,0.00019874607590642177,0.00019894503847748602,0.0031483752536587417,0.003467967646429315,0.0024931445019319653,0.0035766123716409006,0.0024362463736906648
145,66685909f174c38ebfbf7f733f40bcf7d9e86d48,0.00019099303712469658,0.00019139461593502865,0.00019939124303044014,0.00020163853948291106,0.00020182499978339897,0.0031554938468616456,0.0034632442402653396,0.0024900616146624087,0.003585717873647809,0.0024376238870900124
146,015eb5f76e1dd5b38b08bbe8b648fdb34b25e938,0.00019032362407805134,0.00019105462498763312,0.00020056734090003202,0.00020466449029111073,0.00020780937772525368,0.0031660507374908775,0.0034631512244232,0.00251133949495852,0.0037780782052626214,0.00257542246254161
147,33e1dbee8d9e11a3e96efaae822ff6f3c44e3cef,0.00018908234983029074,0.00018858904500998426,0.00019823757597719723,0.0001980313209746525,0.00019932127219032158,0.0031796907423995435,0.003512632683850825,0.0024940419010818,0.0035183690100287395,0.0023603018780704588
148,821c53daa1261a6285cb85c106eab25c4d88ea2a,0.00018796585132612993,0.0001881615965414727,0.00019764351785521615,0.00019844642506455475,0.00019904756071892652,0.0031829638755880296,0.003514569136314094,0.0024987854063510894,0.0035544472048059106,0.002387036249274388
149,34d7d395d79f880dc9e156ff83af0cf5844867bf,0.00018897265129323517,0.00018851726373102058,0.0001979871801185337,0.0001984035271167193,0.00019979417239400474,0.003185509267495945,0.003525325019533436,0.002496179402805865,0.0035241226432844996,0.0024530968512408435
150,6525ed58f1757092d73f33ee8717be2b5988c3e8,0.00018947187345474958,0.00018920768419966886,0.00019903282677246766,0.00020113774987224204,0.00019959636159579862,0.003176171623636037,0.003517896130991479,0.002494358900003135,0.00351836901002874,0.0023933106276672333
151,e6d04db287a4421edb3a060fc84d9f8c66718cb5,0.00018861162243410945,0.00018774615723247593,0.00019684908604073636,0.0001981282543221658,0.00019840472641418565,0.0031712856143712997,0.003508275180744628,0.0025042160879820584,0.0035935543322314816,0.0024349012528546154
152,cb107d1ca6ac633702650a21152de7d05d31862a,0.0001871002688338714,0.00018683837710373234,0.00019686341391138312,0.0001972794532775879,0.0001968268111769883,0.003171565884258598,0.0034994054585695267,0.002503622299991548,0.003705168841406703,0.002470103354426101
153,0630be4c479f36113e9c3bac50a11d163d2208e4,0.00018558812147954055,0.00018632154209179835,0.00019712917184313902,0.0001968236416051129,0.0001970025970457265,0.0031530993874184787,0.0034681381366681308,0.0024954006774351003,0.003589869981321196,0.0024112294777296484
154,d92693b9c7f36679a7703a72397a2993ab158f88,0.00018542590183450987,0.00018608359734348037,0.00019744604843545632,0.00019769786264408717,0.00019887044506434066,0.003156444348860532,0.003457569342572242,0.00248979760799557,0.0036585862981155515,0.0024372352636419237
155,058af7581d22d15bc45f24283cbf5374a6a02541,0.00019006833858918726,0.00018791621142442812,0.00020162070331235344,0.00020094964222736516,0.00020088171163065867,0.0032714922563172877,0.0036087462212890387,0.0025555368280038237,0.003764865027430157,0.0027236671012360603
156,60945085cfd1abf4e04db461040bc675f1d325c7,0.00019380717157301577,0.0001928400955736064,0.00020584503923041315,0.00020614151121573708,0.00020614871298711674,0.003349206381244585,0.004101611829052369,0.0026816351455636322,0.0038868718159695463,0.0026074402558151633
157,ed7d967ff37b649a3b5ce8adc51cdf4ec9dd39a3,0.00018259633144592505,0.00018364190453149635,0.00019397471064271836,0.00019512344415317166,0.00019600152842361819,0.003146705392282456,0.0034594048920553178,0.0024857564829289915,0.003599150339141488,0.002498831512639299
158,26cff95893d7609b7bcba4b6d374835ad975137c,0.00018643565999809653,0.00018591948901303113,0.0001947226362641562,0.00019646541628424289,0.00019624099010028516,0.0031513782450929284,0.003456828009802848,0.0024870137916877867,0.0036043745155135793,0.0024185572401620448
159,d49ecd53dbbaa9abdbeae6b5ac0486a2df376566,0.00018323336553294212,0.00018245202546383728,0.0001930555611449693,0.00019429186899547597,0.00019503542538380848,0.0031452653638552874,0.003502490503403048,0.0024834901094436647,0.003622549003921449,0.0024155746214091778
160,33963bac8b276f2f2a6aa25e80caddbf23d9ff57,0.00018528530888847614,0.00018549843062238213,0.0001976026050781585,0.00019808935646254284,0.00019837692591615698,0.0031520521151833236,0.0034543622459750623,0.0024888018146157266,0.003572547691874206,0.0024997253494802862
161,88ed1552809f81e2ec8b04c8874443abf14e6f8e,0.00018519294864841198,0.0001849975526790347,0.00019440917025829822,0.0001950442431155931,0.00019610136408697477,0.0031679811072535813,0.003521501668728888,0.002498553763143718,0.0035907278458277387,0.0025350551295559853
162,e695dd02a5c3c9cb0ebea8eebc72915af9deebdf,0.00018527806345706007,0.00018472590379352714,0.00019375331996178082,0.00019410757178610021,0.00019605710382028573,0.0031637893989682198,0.0035114651545882225,0.002496980526484549,0.0035727676392222447,0.002423504221951589
163,57adb4bb6a8eb46fed597d4a781e47bcb86ebe11,0.0001867510353414608,0.00018701642106303521,0.0001985459623612323,0.00019797718110070987,0.00019877135547666022,0.0031698012608103454,0.00352132017724216,0.002502369601279497,0.0036665754936014614,0.0024329446314368397
164,5165c654dbb2b08e8a38ac437ab35611726bf26b,0.0001826412800143947,0.00018289351729643447,0.00019404192945720363,0.000195031111467291,0.00019621009332180584,0.0031850473606027663,0.003524727188050747,0.0024959847796708345,0.0035809313412755728,0.002423555124551058
165,d19c664c70a3bcdd728a2a78bfe424491bdf2fc0,0.00018650174024514854,0.0001872970881920896,0.00019627011530452742,0.00019708451076920301,0.00019703348040242086,0.003167338843923062,0.0035316029873987036,0.0024984644027426835,0.003600170525411765,0.0025176528724841774
166,b93b67ca5c208dbb8d0d0cfd640dd6125dba96a1,0.00018436610216981378,0.00018431233635557624,0.0001941977783904544,0.00019489493625203394,0.00019542965402995997,0.0031620004738215357,0.0035162403170640273,0.002495363284833729,0.003527605712103347,0.002446406870149076
167,47a918f644da4ed3947ee2f797c790027041f29b,0.0001862884804221063,0.00018649714485067745,0.00019634556321596557,0.00019569904763110967,0.00019656318155202,0.00315776199568063,0.0034532177669461817,0.0024778711143881083,0.003517622787815829,0.0023760799958836287
168,565fe77f9ed8ed5720b42ddc3dc30947a1f3e9ae,0.00018821544781850096,0.0001880522436377677,0.00019820197028856652,0.00019920776965311513,0.00020006559525598895,0.0031592711166013032,0.003437718522036448,0.002472919109277427,0.0035074161908899746,0.0023778451432008296
