,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
727,89babbd98fc75399709543f55013ff856280c668,2.3709131595636677e-05,2.369041208973737e-05,2.3631006951217313e-05,2.470476580235888e-05,2.4389843003428226e-05,0.0004315296374261379,0.00043669807724654674,0.0005509003408645329,0.0018184260892060897,0.001143819442950189
728,202467c653efa89e94cc20feea0ea277cd0a8458,2.4348796162936656e-05,2.4027212802729193e-05,2.4370714972617307e-05,2.529173926991779e-05,2.4614759442758644e-05,0.00043019833974540235,0.000437312456779182,0.0005519769191251774,0.0018177385015102725,0.00114304170710966
729,b47c3c1c70644c84dac18de878cd53d1b103595a,2.5317830380138963e-05,2.559087474712695e-05,2.6013671715290994e-05,2.6644423408548773e-05,2.552760261828187e-05,0.0004496899386867881,0.0004509044997394085,0.0005674435034100163,0.0018981120083481073,0.0011704314034432172
730,e14d47ce9fe29884a524322b295b723cf8ee1e08,2.547801565155029e-05,2.5824210838242588e-05,2.633076026497117e-05,2.6962000285149424e-05,2.6283948453422407e-05,0.00043142203707247973,0.00043817926198244097,0.0005526795836263581,0.0018193446060953042,0.0011408034013584256
731,89c80ba606f4346f8df2a31cfcc0e967045a68ed,2.5179734035459237e-05,2.5189637909964115e-05,2.5590279998925166e-05,2.6578642427921294e-05,2.559404778089711e-05,0.00043224101420491934,0.000437790215946734,0.0005531135983274954,0.0018263996462337673,0.0011410896433517337
732,64e62ef69babccb36cb2ee014225c6845b163c0e,2.413144501002684e-05,2.4187808126693456e-05,2.4148642960180705e-05,2.508135771171914e-05,2.4374619115615028e-05,0.00043127916287630794,0.00043811070267111066,0.0005502971563194144,0.0018196738286254306,0.0011405651457607746
733,e02af0b2991171c39bb3013fa83bdbe727cd3cda,2.4613930198680096e-05,2.4770295777285756e-05,2.4615432192651527e-05,2.6030396111309528e-05,2.5293519089967367e-05,0.00043204399757087227,0.0004365710029378534,0.000552866601777312,0.0018206872434044878,0.0011414284468628465
734,f3533711c854d05e2d767e3e8373c882d4d9f3ae,2.404540089604119e-05,2.3875163068347004e-05,2.4041003208757115e-05,2.5279774872845487e-05,2.44106709158236e-05,0.00042900255917070003,0.0004362990008667111,0.0005517402957928809,0.0018174114908712604,0.0011410913430154324
735,a4e931f15e87cada0b9bb9ad80378115e72ba7ba,2.4061150595246416e-05,2.433296516369101e-05,2.473930442530994e-05,2.602146364541016e-05,2.5864057500378877e-05,0.00045335217844694853,0.0004372731829062104,0.0005524227346636747,0.0018191200021343927,0.001142747257836163
736,93a9ed22b6fb6ecd6c4a10382306b1e5c6d06abc,2.473416001365246e-05,2.4739450872897013e-05,2.5023195352828638e-05,2.6269267169375194e-05,2.5472734189519645e-05,0.000432746117003262,0.0004370515374466777,0.0005513461564030302,0.0018242848260949056,0.0011425541364587844
737,3fc4b7178d6edfb01dfddad57344330fd930440d,2.451510626745279e-05,2.4517451396081046e-05,2.496940740254811e-05,2.6119627797614592e-05,2.5451658567523256e-05,0.0004320762166753411,0.00043697194196283816,0.0005514894269014661,0.0018220934046742818,0.0011421689996495843
738,785d1eb24ae8690b6b7389f6badbc91f949552a4,2.513575919406259e-05,2.494482802093786e-05,2.5780503638088703e-05,2.6539852499449283e-05,2.616719877416337e-05,0.00043186976108700037,0.00043815535958856343,0.0005508083911416562,0.0018160773324780166,0.0011397410999052227
739,676a619f2ede19db5f8c8d42f7221a6b10362015,2.5641616408932964e-05,2.5896072014255454e-05,2.60063938274071e-05,2.7433785602933448e-05,2.6552187885848148e-05,0.00043252300005406144,0.0004388584615662694,0.0005523868358546966,0.0018237027300832174,0.0011441454524174334
740,f726490c4c83e48fe05e0a80073e9716800a508a,2.4122975446516648e-05,2.398643947536368e-05,2.4628370886508427e-05,2.5636456943080795e-05,2.4685413650745016e-05,0.00043192241806536916,0.0004376947367563844,0.0005540772108361125,0.0018165355819898346,0.0011428404483012854
741,e9fb9335399580aaef1e5fa01e6f7afc79b82792,2.3914101782225377e-05,2.3703890063030562e-05,2.3993737432737272e-05,2.53424136149057e-05,2.480245133450775e-05,0.0004318707622587681,0.0004379753209650517,0.0005513515482705675,0.0018175565831673643,0.0011457805987447498
742,94de9f7007b9264328dfa16dcf60a8c34a2c8ec0,2.5160696227536645e-05,2.4750855344672144e-05,2.4667424710329483e-05,2.6570287463367707e-05,2.5179951380929445e-05,0.00043262597639113663,0.00043880972953047603,0.0005527344213700608,0.001820868424450358,0.0011417206027545036
743,8eed39d6562045c650f4c8aeec5319f4bf34402b,2.4748736962912575e-05,2.493366371091739e-05,2.485639235279895e-05,2.6189999979973402e-05,2.55567673151326e-05,0.0004318818403407931,0.0004378707567229867,0.0005539120726385399,0.0018177563324570656,0.0011474572005681694
744,131b6bf29e20e801368907f71e5d8594a484f742,2.4071175212483235e-05,2.40406027712327e-05,2.4099142508391566e-05,2.5456919616391495e-05,2.4905882390779517e-05,0.00043283267877995967,0.0004383204225450754,0.0005574910288774653,0.001823862335489442,0.0011448553530499339
745,63884710e540d1218ed3713b8998d515abd3c71e,2.4759603747204965e-05,2.4746723460458204e-05,2.4918482909211362e-05,2.6152972828176823e-05,2.5645510403491142e-05,0.00043204700108617544,0.00043894334230571986,0.0005524812364264538,0.0018248092577171824,0.001141545397695154
746,d3382a5e7e3c45a2fc9840509de0c8eadc25fa07,2.488218041517856e-05,2.4820732656643138e-05,2.4763076901942693e-05,2.6344356507769903e-05,2.5498628755040626e-05,0.00043230116367340085,0.0004381641186773777,0.0005517859734888924,0.0018218991657098134,0.0011420598486438394
747,639f94d164407a311295fa67d3a5363cb718f965,2.4478139531742868e-05,2.4730699929423443e-05,2.490752564382649e-05,2.5644533740109707e-05,2.5123854817968495e-05,0.0004303765390068293,0.0004367191204801202,0.0005526173136834252,0.0018257179375117023,0.0011449706624262034
748,b575bd6928402e9738f439610ec13058f3402f3a,2.4487288430060348e-05,2.4689213408914194e-05,2.4581168227913703e-05,2.5830716763636428e-05,2.5176742942697703e-05,0.00043104461394250393,0.00043709589634090664,0.0005515046037831589,0.0018176811669642727,0.001144550647586584
749,4c37b8df70952d9192c528f1988e7285b44fd7ae,2.4651738744519582e-05,2.4538671258031515e-05,2.445762405510653e-05,2.595178805114258e-05,2.553808373626339e-05,0.00043193350080400706,0.0004371338803321123,0.0005522476276382804,0.001821039574375997,0.0011486793053336443
750,4bd449439ccce1be0bc43abed15423b46dbdcacb,2.4404363516210154e-05,2.444665905469182e-05,2.4943419360459652e-05,2.6147899702920013e-05,2.5306106809611345e-05,0.00043201270047575234,0.00043792566284537313,0.0005511435018362183,0.0018176834176604948,0.0011440719477832316
751,3cec3ae80e626952a6b61a72516713217d99fefe,2.3910664810170574e-05,2.394411383460251e-05,2.3944443039545964e-05,2.533027966246362e-05,2.48205479345278e-05,0.00043011909852234216,0.00043707035947591064,0.0005513468732763277,0.0018244668414505818,0.0011416368535719812
752,f4353323d0be0c3b3c7d0c752d6c135bc6d36465,2.413319593880384e-05,2.4409758715102304e-05,2.4673720395867874e-05,2.555111439925475e-05,2.5120591961367186e-05,0.00043256732169538736,0.00043915217742323875,0.000551224894527542,0.0018225022358819842,0.0011458599474281073
753,2a6a8f5a03ca78392aabc9a2d938760285fcee30,2.4742943979365563e-05,2.4664130159674986e-05,2.4847599513264835e-05,2.6014011336996817e-05,2.546611620484017e-05,0.0004306652878697675,0.0004370385967195034,0.0005526692349169599,0.001821172908724596,0.0011415388551540672
754,b797a0cb97a8a9e7e36962dc8c37c075967aa88b,2.4843671055239553e-05,2.4940173143814145e-05,2.513560688987131e-05,2.601151672107252e-05,2.5543190414112723e-05,0.00043198838364332914,0.0004397908831015229,0.0005527276570271504,0.0018211231605770688,0.0011423151474446057
755,f69c2fae9cc592fe42355b1533bd1a7e32216ace,2.4836293951724118e-05,2.5274660129279103e-05,2.53229692359181e-05,2.587284583110109e-05,2.5488004752701813e-05,0.000432643061503768,0.0004385384963825345,0.0005528369158702461,0.0018283549967842798,0.0011425599572248758
756,2e5e6f6949af92b3f7abd99e558f1f6ae5be2185,2.502377232370442e-05,2.5021347935390043e-05,2.493727936035588e-05,2.6154213415416992e-05,2.5191572737566666e-05,0.00043217455968260767,0.0004376022797077894,0.0005514100561604689,0.0018148815724998713,0.001141266745980829
757,28a05b3a60014f755d72eb86e8a352f6d4476d07,2.5260489669510688e-05,2.5473147373323697e-05,2.5494211213211123e-05,2.688904711285071e-05,2.573563940061901e-05,0.00043211762327700855,0.0004378293281964337,0.0005524446084899338,0.0018222674261778593,0.0011427292018197476
758,8365e3ac35fe9c0b4cba8bc707dc1910e0c1f387,2.451087651855272e-05,2.433943325183816e-05,2.44033001005885e-05,2.556280155540079e-05,2.4996552248160507e-05,0.00043094300199300053,0.0004364677798002958,0.0005509722120079555,0.0018198414084812007,0.0011408956139348446
759,86bae1ae269969a48759257900320c0f0664d37d,2.5632057058007727e-05,2.5806024925999046e-05,2.5869816993964776e-05,2.6546120678366564e-05,2.6589752096368608e-05,0.00043012626003473996,0.00043717543594539164,0.0005506607458779687,0.0018177546638374529,0.0011439658119343221
760,d61fdc7d4c33d7f2104afde7e32d56af59f9d4f9,2.506313783191897e-05,2.50619906989225e-05,2.534936866307422e-05,2.6937295865708543e-05,2.5660437673872488e-05,0.00043282970320433376,0.0004371938202530146,0.000553105945551866,0.0018182969264065227,0.001142146356869489
761,1078723d2741d3379b65a70ee7aa23d9e7f08457,2.5317499815405672e-05,2.529202556069811e-05,2.5353245156886124e-05,2.6353346737157002e-05,2.5755009653655838e-05,0.0004313982278108597,0.00043693353421986103,0.0005506904991833787,0.0018193974392488599,0.0011397113557904959
762,3409bd3f38adc03cdf0096c53e897818517bc286,2.4733825697811372e-05,2.489648170597937e-05,2.485565090611509e-05,2.584847000737985e-05,2.5172733540575093e-05,0.0004314972646534443,0.00043676702305674555,0.0005520426815277652,0.0018187618115916848,0.0011398413917049766
763,c3d1107b8931313c85947439c406dab98ebfc8ea,2.565223285380532e-05,2.578126952124277e-05,2.568150702377255e-05,2.6968446017137303e-05,2.610145777989623e-05,0.00043732482008635993,0.0004408116824924946,0.0005531205893739273,0.0018191554894049964,0.001146980933845043
764,092905febd53742d2a700322f88b652d6a5fd4fb,2.514770190508766e-05,2.5337721476367173e-05,2.51908742767923e-05,2.6515048428824762e-05,2.580453334242533e-05,0.0004301183463002627,0.0004387942608445883,0.0005502554735070781,0.0018192842447509368,0.0011411719955503941
765,e58c1a7f0decf7e43afbdeaa755492e665dd5533,2.4793653449959898e-05,2.4778126275430534e-05,2.4506656219138692e-05,2.6005465559751157e-05,2.5020160440665982e-05,0.0004325405819914662,0.00043835069984197615,0.0005530741825503739,0.00181822901746879,0.001143032847903669
766,978bbe7fdb519edf1f28df4982ce13523ef59a4d,2.4233962176367643e-05,2.4230076222622815e-05,2.4383146488592368e-05,2.5607691743549263e-05,2.496155811417283e-05,0.0004300766997039318,0.00043606380932033063,0.0005510415832855199,0.0018189885110283892,0.0011436185101047157
767,6e5cdc9d0923558dc66ad878f2e5392d29185754,2.556701433626516e-05,2.5409828373597744e-05,2.6144079165533184e-05,2.661832782905549e-05,2.611563717968532e-05,0.00043012259098199697,0.0004374726116657257,0.0005515890048914834,0.0018178755029415092,0.001142630586400628
768,83377c70a3dc49a7f3200c85d9736b346c42760f,2.4641562283141624e-05,2.449688566827613e-05,2.4711332543818065e-05,2.6042149618523045e-05,2.4994977573216378e-05,0.00043180368840694427,0.00043649204075336457,0.0005527382692028033,0.0018190105523293218,0.00114264115691185
769,b908da64dd4fa8dc70932f51202f9701db4cc868,2.5739682158166297e-05,2.589358509901692e-05,2.5851452964862796e-05,2.7140468829406464e-05,2.6374772186526684e-05,0.0004324839264154434,0.00043824455700814725,0.00055384789103348,0.0018301331826175251,0.0011434295913204551
770,2f782a2f1afa1b25ffacb3ca1ffdbbab0abc1504,2.5698523471464692e-05,2.614454619441796e-05,2.6522860645992832e-05,2.7606290034226233e-05,2.6647779306537336e-05,0.0004331737197935581,0.0004398160614073277,0.0005528832001513557,0.0018198175433402262,0.0011437324108555913
771,6df71138184f26cd87bb086acb1e6b3dc1be4bbf,2.525006529203681e-05,2.559284845259614e-05,2.540823145493589e-05,2.6711588262103087e-05,2.6363109310085958e-05,0.0004319462366402149,0.0004376819636672735,0.0005518314551169935,0.0018256247276440263,0.0011429171077907085
772,2a862700bd376800ff4495e572ca4c85c919a218,2.419530470173673e-05,2.397034539783423e-05,2.4862575604357814e-05,2.5301130466856235e-05,2.4682284039381434e-05,0.0004301333101466298,0.00043603022582829,0.0005517122090647095,0.0018184590929498274,0.0011423788964748383
773,77bc3225e6f4badf83190ec300a0e10e56949644,2.6132006180039868e-05,2.585431682832894e-05,2.589847028757315e-05,2.724722714511433e-05,2.6356716475942556e-05,0.00043181938119232657,0.0004377106763422489,0.0005542289490174306,0.001820698419275383,0.0011403608368709683
774,402802d8a16da735017bbefa8621a91f5707beba,2.5409201246707938e-05,2.5363863935157403e-05,2.568314002023489e-05,2.6326355418136015e-05,2.5921399459561374e-05,0.00043020951561629773,0.0004381868347991258,0.0005526102368572825,0.0018167406087741256,0.0011441229376941918
775,e12112e7caf72f93e07128f6e7a8a3399f1c6bc9,2.5709350170059636e-05,2.5560372575585332e-05,2.5579999618337683e-05,2.6796757176158895e-05,2.5840446148467803e-05,0.0004343471582978964,0.00044021311216056345,0.0005567791062946382,0.0018515398260205984,0.0011531234486028552
776,2c1a34daa024398cdf9c6e1fbeff52b4eb280551,2.4038096471281534e-05,2.4388281594390727e-05,2.4150741506326065e-05,2.5559862137654897e-05,2.4601833609923654e-05,0.00043134538456797596,0.00043783271685242657,0.0005522088123191344,0.00182145779641966,0.0011475637089461087
777,4516ee94feef318c72bdd96282d0cac98a10e433,2.390561575019682e-05,2.382718390080987e-05,2.3579994606984757e-05,2.485198607711598e-05,2.451772989532034e-05,0.00043129435740411285,0.0004361285641789436,0.0005521132292127923,0.0018223358395819864,0.001138522452674806
778,6822c098a73f168dfe4400867b0d82f29a7f5e89,2.372891397501196e-05,2.334205228316835e-05,2.3829417357375424e-05,2.483197022229433e-05,2.396522802627531e-05,0.00042780479774452175,0.00043520847335457805,0.0005517340461282354,0.0018131222653513153,0.0011319132754579186
779,f25905b5d25a2fca1e23adad11d4597a1e658276,2.4498496162473345e-05,2.4633828990077708e-05,2.456107864749025e-05,2.5574920725358548e-05,2.5203015233966563e-05,0.0004316252656280994,0.00043628127314150334,0.000551089828245734,0.0018164989305660129,0.0011410771636292338
780,41977b24ae011a51f64faa75cb524c7350fdedd9,2.458257930112534e-05,2.4526771864787277e-05,2.4974036797950112e-05,2.579076141215016e-05,2.5221709362656507e-05,0.00042998754419386386,0.0004359525814652443,0.0005538120473686018,0.001816615656328698,0.0011371106142178179
781,a1ee7968df16a4f57c8e22164d19aa2d14a6cdad,2.380333600306748e-05,2.3690397207672497e-05,2.3820574694712248e-05,2.4919352645790854e-05,2.4182541699529234e-05,0.0004303217492997646,0.0004369803983718157,0.0005528075547006569,0.0018180886982008815,0.0011379988398402929
782,2a9a95d250c91f842b9fdc32cbeaeaced8b5896b,2.4174812990334094e-05,2.4276674130162052e-05,2.446249639103701e-05,2.5451204939080135e-05,2.479253582234306e-05,0.0004311328940093517,0.0004376078862696886,0.0005551010835915804,0.0018156645043442645,0.0011342288460582496
783,b5cdbf0434019e802b5e1a44bee06e67e0beef75,2.487473948686211e-05,2.449635819984822e-05,2.4930137981384717e-05,2.6031780110385553e-05,2.5076516235626683e-05,0.00043022677302360533,0.0004358511511236429,0.000550674838259032,0.001815687476967772,0.00114153022877872
784,672a2ec822bb2d3619096a66b76afc79eea118e6,2.3929829459690874e-05,2.3537752928602517e-05,2.4026817348050444e-05,2.5146095726586068e-05,2.443725951599328e-05,0.0004311119019985199,0.0004373029340058565,0.0005461811823280234,0.0018208471592515707,0.0011900958553370503
785,c136cb7f2982554a9ae305aafd81b9f68ac03ec5,2.49252006968205e-05,2.4508307601704643e-05,2.5053329645069663e-05,2.6043081148104235e-05,2.518419625410133e-05,0.0004318719450384378,0.00043775654397904874,0.0005466317954032045,0.0018210167375703654,0.0011884147404796546
786,481e731368dd47705248b1832ebd70913e99772e,2.4112571687014265e-05,2.3974378924682604e-05,2.4119618784574318e-05,2.532066174728029e-05,2.4548787329983605e-05,0.0004325831588357687,0.00043803390115499497,0.000546329002827406,0.0018184829968959093,0.0011861380448357926
787,f9408ee13adbe81c7740daa03a52fc73d71e71ba,2.4220846297523585e-05,2.4233996927806386e-05,2.455042823546891e-05,2.5818410974282487e-05,2.5173120824423828e-05,0.0004315203242003918,0.00043529031798243527,0.0005457253121819935,0.0018176675075665116,0.001187331017313732
788,07cbfffec5156f8491c885d4e893fb7b920428b2,2.4071569443733683e-05,2.400928521718048e-05,2.416924290945021e-05,2.559075186796048e-05,2.4845115054982255e-05,0.0004320526961237192,0.00043817112843195594,0.0005477409883353271,0.0018335048419733844,0.0011921710231237942
789,b3e3567544dc2b41e1bcc89157b977cf12ef2efb,2.3931767463290217e-05,2.3663355626647085e-05,2.4090935132347494e-05,2.5143811674138837e-05,2.4415204158519513e-05,0.0004339723102748394,0.00043895808048546316,0.0005529083948778478,0.0018193715174371996,0.001142310304567218
790,d97e31e891e868457d710d53b8ddadb0d473ec8a,2.4484477242887287e-05,2.4160432076314464e-05,2.412010161649613e-05,2.5694475303494732e-05,2.4783035541458915e-05,0.0004377383459359407,0.00043720196001231673,0.0005511914526945666,0.001816298890238007,0.0011401333846151828
791,cc7f1504aaf7b02de09ba87ee91dfe4446d90031,2.475834355272096e-05,2.4601499925991263e-05,2.451239965233792e-05,2.5714334662792817e-05,2.4845700477641034e-05,0.000432596318423748,0.0004419013950973749,0.000552176314062978,0.0018163180211558938,0.0011392673943191765
792,de4a75535fa48ab93ae226c70182e411b27daade,2.4771939993637507e-05,2.4931858840543743e-05,2.5246438338022755e-05,2.630411369457367e-05,2.5732123631444228e-05,0.0004358753189444542,0.00044166068546473984,0.0005567394147970174,0.0018208082377289734,0.0011443801457062363
793,3aad1490f24f4d39980a72bea0617083aaf508ea,2.5212423467676935e-05,2.5121483147577683e-05,2.5059098656150115e-05,2.658614581317137e-05,2.557526133186784e-05,0.0004463065229356289,0.00044916391372680666,0.0005695869361883716,0.0018442115979269147,0.0011396188056096435
