,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
104,196d633cb19274ddffb4ba42928126fd15e3282d,9.890312905467692e-05,9.900432536905666e-05,0.00010497644351622492,0.00010473636325960066,0.00010336039937101304,0.0031862307514529675,0.0028713296342175454,0.00391786964610219,0.003602314818029602,0.002452931134030223
105,1af65ee2225a011b39a9cceac306328be3737aa2,9.846725426438563e-05,9.901689163426745e-05,0.00010454682241387592,0.0001048669375729962,0.00010325099585704433,0.0031875242420937866,0.0028746083844453096,0.003904854995198548,0.0035996446385979652,0.002462582750013098
106,b4d2295bb5ba3c866553c1d7c10938f7f00c3286,0.00010065181637541033,0.00010087873365375257,0.00010657180508733102,0.00010612126702608744,0.00010470092805467315,0.003186129528330639,0.002878405124647543,0.0039086118728543316,0.003588748668941359,0.0024709477729629725
107,69898992b339e4614780f626ed07c4244a08648b,0.00010012786889683852,9.988428625677312e-05,0.00010511452648980717,0.00010552707593888044,0.00010460551015521381,0.0032504753908142447,0.002913212636485696,0.00397274635421733,0.0037092379837607345,0.002499809634173289
108,2d43a901ea6b16ff5bf1766177f16cec4eedfe0c,0.00010129660478837433,0.00010067923785666529,0.00010544733493588864,0.00010598501038396418,0.0001042426683672584,0.003191953379428014,0.002856771898223087,0.003933727702436348,0.00352669934121271,0.002421347744530067
109,fa45695b787070275696e979eb9f476ef3afc5e6,9.834949062075292e-05,9.847414967055634e-05,0.00010483822552487254,0.00010548520484007895,0.0001037525693319884,0.003193117998307571,0.002856390754459426,0.003944987780414522,0.0035384708316996694,0.0025084501248784363
110,6511a143a0bfd2be89799a7db2e9363eba5e7450,9.780579689636971e-05,9.798343841717622e-05,0.00010418983897669058,0.00010406134198560859,0.0001029136513802901,0.00318851150223054,0.0028581880033016205,0.003938216017559171,0.003543690972340604,0.002452640241244808
111,529c61bdf69356b4a428d48bb5bc72c2417ed0cf,0.00010016368524659247,9.919481817632914e-05,0.00010504831195725959,0.0001051679253578186,0.00010364957705357121,0.003200106613803655,0.002857031242456287,0.00393339351285249,0.0036191106773912907,0.0024335807538591325
112,97d2db483fc0ffd46f38d0e1c39d5fc001e33197,9.853417989534309e-05,9.883881133612035e-05,0.00010405763796548926,0.00010513439590092934,0.00010350868964875207,0.0032083997793961316,0.002872867713449523,0.003924311371520162,0.003699787543155253,0.0024455031380057335
113,5bf6d68e7241498556ee1b28fc146c1c21fbb5e4,0.00010110430793800189,0.00010125856394605602,0.00010644249912155302,0.00010836862983476175,0.00010725659721521372,0.0033445048223560057,0.00302957184612751,0.00412250814648966,0.0037043456686660647,0.0025009403470903635
114,e4e0ab8e5ba9cdf17f9bd2c3c9e06e3d12030022,0.00010051651936171963,0.00010028703471499623,0.00010552534270876399,0.00010596158237378929,0.00010447235464459598,0.003200843377271667,0.002870291966246441,0.003926009327794114,0.0036163851618766785,0.002472304506227374
115,a7401aee4d6d465977760e9e4b16f793d60f4ee4,9.966554741064707e-05,9.935293497552198e-05,0.00010493463836610318,0.00010540858299160996,0.00010381300477218806,0.00318688977858983,0.0028363793971948326,0.003920719493180513,0.003538518018710117,0.002417753014015034
116,32b3f82e4862d85c5aebba2b2b82a931038cd103,9.868938986283654e-05,9.928676431541735e-05,0.00010443908511660993,0.0001044765356745498,0.00010381520283177938,0.003174849000060931,0.002830362122040242,0.0039079905254766345,0.0035627450173099833,0.0024117379798553884
117,4cd6e4b336fbc68d88c0e9bc45a435ce7b721f1f,9.950251828524328e-05,0.00010005735149163576,0.00010604757932014764,0.00010571040547802113,0.0001038090293618417,0.0032132851192727685,0.0028740916459355503,0.003926738165318966,0.0035815476827944317,0.002440234151436016
118,53ea3a9dd802c13dc6930504d4a896bba8287cb0,9.934219887550428e-05,9.99127525962817e-05,0.00010561918490566313,0.00010570470719054961,0.00010451657517748599,0.003186554793501273,0.0028641467506531626,0.003917226994720599,0.0035818331719686585,0.0024429927580058575
119,e1863f3582e3e8870205f8a9d1ed1cef1bf536b4,0.00010119620240472544,0.0001012015797308471,0.0001068656810093671,0.00010703830290973806,0.00010537452413700521,0.003184327360941097,0.0028618948708754033,0.00390428335716327,0.003579761173265676,0.0024700137437321246
120,bbe2cca1925873dea538674b96b53b5cef0a148a,0.00010042936460544856,0.00010046435524530422,0.00010647683055140078,0.00010701894643716514,0.00010738279186373596,0.003193036769516766,0.0028696836379822344,0.003913475161728759,0.003661275375634432,0.002453321125358343
121,f4703789ee8181fb6a71f4250dc8316e81de7f78,9.99283813423692e-05,0.00010021430041108812,0.00010604278250324605,0.00010595035886293964,0.00010442563752173492,0.003181582491379231,0.0028651626489590853,0.003918330495556196,0.0036677766668920713,0.002474116103257984
122,54811204a63c2606e89c4f053c4b9a7215207079,0.00010142326937057078,0.00010149787492073565,0.00010722422775495605,0.00010724311344056707,0.00010593917441407317,0.0031862666364759207,0.002870613243430853,0.003928557348748049,0.003588811688435574,0.002466283389367163
123,60f9c616aa12800e27baef1db0f964cd9da6623f,0.00010284053919027851,0.00010278653036983846,0.00010811190586537122,0.00010810825430477658,0.00010695606540662773,0.0031871616083662957,0.0028654256311710924,0.003919653012417257,0.003625882789492607,0.0024686831166036427
124,651fb50e07a8e11d31bed9c202823da2ce558c58,9.828887414187193e-05,9.817144402988115e-05,0.00010393890834441692,0.00010473120929949944,0.00010272556716955982,0.0031809249776415527,0.0028630646411329508,0.0039045460677395263,0.0035822794307023287,0.002487485238816589
125,72e8904d1074c2eb02558c017880b9a8b3e017db,0.00010013564427096683,0.00010011166644593081,0.00010554418626307238,0.00010594963794574141,0.00010410333651643579,0.0031737112440168858,0.0028332246001809835,0.0038900310949732857,0.0035840612060079975,0.002455659385304898
126,459991afcddfce6fbbae3fa83467fe607f2de7d0,0.00010043460553368696,0.00010043479546549775,0.00010594755876809358,0.00010663999780786759,0.00010495508790553845,0.0031861233292147517,0.0029332185513339937,0.0040585699801643695,0.0038855664897710085,0.002562966023106128
127,263b293d9caf8f54183509275a853de9b8d8839f,0.00010471207338689577,0.0001046933140605688,0.00011042358528356999,0.00011079771150099604,0.00010951499264406902,0.003178503771778196,0.002833545149769634,0.003902631578966975,0.0035933415250231824,0.0024791844189167023
128,3fbc84a5662ffd985a071b0bbdcd59e655041ad3,9.982349225678123e-05,9.965918519917657e-05,0.00010612522601149976,0.00010550688155210362,0.00010409937288189671,0.0031745912274345756,0.002832900208886713,0.0039005620249857502,0.0035929625543455286,0.0024465464521199465
129,db866874ccb8c8c814df57eb1edca4fd05eb1753,0.000100296668450136,0.00010023495997302234,0.00010581019644935925,0.00010600578359732724,0.00010446777641035543,0.003172830562107265,0.002830958634149283,0.0039062252423415584,0.0035908822901546955,0.002457698166836053
130,f7cb42d52f121656b0a96ad5a9bc5c44506d2cce,9.989799358523809e-05,0.00010050981793375242,0.00010658203003307184,0.00010637413547134276,0.00010567634940297917,0.0031713650678284466,0.0028302629943937063,0.003894797371079524,0.00359729933552444,0.0024615745060145855
131,f1d0378d3735aa97a86af3b87b8a9d9ee4575af7,0.00010198516056242615,0.00010341138230881306,0.00010578734994245073,0.00010503219775132185,0.00010441371472552418,0.003173797973431647,0.002834743878338486,0.003906656134252747,0.003583104970554511,0.0024521395098417997
132,6eaf8906c4dccc60592dedd0ec9a7aae0e7db851,0.00010020031283299128,0.00010041382763749704,0.00010561568429693579,0.00010644544681331309,0.0001049411972053349,0.003171390504576266,0.002835060702636838,0.0038989785437782607,0.0036411053345849114,0.0024770916788838804
133,e3c84a44b68966ab887a3623a0ff57169e508deb,0.00010238755403050021,0.00010200392687693239,0.00010771999740493053,0.00010760298299819532,0.0001068953470797232,0.0031771548674441874,0.002834435668773949,0.003905533580109477,0.0035932248768707114,0.00244984746677801
134,1f8ce6341159ebb0731c2c262f4576609210d2c8,0.00010053002393072092,0.00010078695819722218,0.00010604393435642123,0.00010638216692839087,0.00010561089668619005,0.0031749859335832298,0.0028277182718738914,0.003892019856721163,0.003587391460314393,0.002539660898037255
135,f842c487da5096bd3e76a716ca033681981821c7,0.00010047011444560037,0.000100455562530372,0.00010519870091229677,0.00010560938354694483,0.00010441433601450213,0.003203112748451531,0.002886332105845213,0.003936040525635083,0.003635886513317625,0.0024629896506667137
136,04d8d96285e38f1683960611177b360fb1b9718f,0.00010007037557303332,9.974039470156034e-05,0.0001047727527077665,0.00010459933033452767,0.00010399279883131386,0.003208596259355545,0.002888702612835914,0.003938890993595123,0.0035898360268523293,0.0024526199558749795
137,925f8381009bf63e54984fb4245466f0bef31ab0,9.9869387899982e-05,0.00010009922826772227,0.00010491414926946164,0.00010508800059864202,0.00010429396526888014,0.0032067126594483852,0.0028861862956546247,0.003928135692452391,0.0036611470859497786,0.0024619438918307424
138,99bcf99750d7da499bf3887e6acf89f025e0b9f2,0.00010036662708790529,0.0001002256182197592,0.00010651957942172885,0.00010636620778552811,0.00010544393201901889,0.0031908744713291526,0.0028724170406349003,0.003920533539106448,0.0036005443738152585,0.002507966011762619
139,912790315033d8a2b8d525eb36db410a851ca1f4,0.00010452206613710866,0.0001006391450153807,0.00010679816393163597,0.00010601799003779889,0.00010561643902099493,0.0031896973960101604,0.002856541657820344,0.003932151633004348,0.0035435010989507036,0.002412820525933057
140,b95ba5d22c8e567afb5085f6dcc8aa0e499fe525,9.919329121419527e-05,9.913937898264045e-05,0.00010438859928399324,0.0001049067887487178,0.00010431924369186163,0.0032035011099651456,0.0028551541618071496,0.003936974719787637,0.003589678167675932,0.0024142462643794715
141,a8c8b63b70ce3303e56e2e89aefa7c9995cc2443,0.00010062289198465419,0.00010070936584200425,0.00010537339160994938,0.00010534667751134033,0.00010465031401032493,0.0031950516276992857,0.0028548184782266617,0.003937326371669769,0.0035345635066429773,0.002441486343741417
142,02746c9f20b8f491fd2cd40d8807b24ddc6ce26b,0.0001004764743681465,0.00010048593901614152,0.00010588912293314933,0.00010584216785722787,0.00010532754087688948,0.003189936629496515,0.0028484202339313924,0.003946650307625532,0.003544386864329378,0.002595200203359127
143,c970c04cbeb38c80901a02bc573a9333458d4c4a,0.00010193348862230778,0.00010207623708993196,0.00010723052978438814,0.00010784657091123633,0.00010631485246889984,0.003190731047652662,0.0028526069363579154,0.003933401855950555,0.0035817929698775215,0.0024210201227106154
144,34ab10da8641ec9c98d8241ef94ae1ee0af946e9,0.00010274632074372861,0.00010270278435200452,0.00010816047697798494,0.00010869381852292767,0.00010705879918232407,0.003199053753633052,0.0028480537002906203,0.00394499278627336,0.00356742343865335,0.002528785727918148
145,d73991e45e097d2d23732f5a2fcb1c9cf61f69fc,0.00010022265792247795,9.997925264070982e-05,0.000105395226158423,0.00010513244055663094,0.00010487833751900361,0.003194147255271673,0.00284232827834785,0.003941065166145563,0.0035664554840574665,0.002474533161148429
146,9c9df9c649361fb651f4b2174e779b3036464ab4,9.95326883880035e-05,9.976521216552047e-05,0.0001044210881031681,0.00010454145826629756,0.00010483547593328623,0.003190168645232916,0.002845705603249371,0.003946484765037894,0.003543171876420577,0.00240633002249524
147,803386487f14484cfa24af915c24ad75211469e8,0.00010118363203392143,0.00010077827610075474,0.00010654245352730005,0.00010695304081309587,0.00010536756599321961,0.0031942385830916464,0.0028542173677124083,0.0039482025895267725,0.0035449196584522724,0.002443810983095318
148,274d5d64a989e44e99a9defeaf8fa1b11bda46b4,0.00010186680185708026,0.00010217893868684769,0.00010692029768093066,0.00010815128297644093,0.00010696060955524445,0.0031856068526394665,0.002841498760972172,0.003915843709061543,0.003549207389975588,0.002463339362293482
149,459ffe5c008863b58805c9177a85668a3e5fb4f6,9.978475670019785e-05,9.994182868727616e-05,0.0001053077471202489,0.00010577783454209565,0.00010646895430229528,0.003194295975845307,0.0028351354994811118,0.003923575859516859,0.0035833763734747963,0.002424185280688107
150,e31f1fac208882f1255edf346ef10c769b775853,0.00010157770305437949,0.00010165281919310393,0.00010663119610399008,0.00010671802664721253,0.0001059050252661109,0.003185514244250953,0.0028329596389085054,0.003918663210545977,0.003537550801411271,0.0024605414364486933
151,f34c7c6b0edb8bb3044867d5984dfd607fe9f5b9,0.00010038942331448198,0.00010088108515796752,0.00010563448384994328,0.00010579450288787484,0.00010496506347588383,0.003183341061230749,0.0028372276574373245,0.003911321982741356,0.0035957780200988054,0.002418609685264528
152,e4630a2f5273307983b6ddca9b72aa0cf5a65784,0.00010306353913620115,0.0001044301618821919,0.00010646544736421978,0.00010867573080524321,0.00010751494361708562,0.0033159992502381406,0.0028887935332022607,0.004027053946629167,0.003726493489618103,0.002480137045495212
153,3a9588ae8041d611cb1df4be849db88fefc5ea46,0.00010146884455625872,0.00010162828417093145,0.00010678347837375968,0.00010740246172204162,0.0001071307538567405,0.003190574294421822,0.0028363833553157747,0.003920673703153929,0.00352409699310859,0.0023975902586244047
154,74712a53df240f1661fbced15ae984888fd9afa6,0.0001026907068963098,0.00010222148629698423,0.00010848477237172178,0.00010852470601859846,0.00010780757535637045,0.003330668744941552,0.002906534355133772,0.00414605966458718,0.0037239699934919672,0.002489136008080095
155,be92e0099d4926be76ab4ec9ca6db6f2471397d1,9.949435249413594e-05,9.931662519063269e-05,0.00010437784949317573,0.00010520949494093657,0.00010488955949497695,0.003182955668307841,0.0028362968005239964,0.0039164707219849024,0.003599738314126929,0.002416901523247361
156,7e9d603664edc756f555fecf8649bf888a46d47c,0.00010200797829149973,0.00010013085169096788,0.00010485563076811263,0.00010590360874367743,0.00010539689285699093,0.0031796444673091173,0.0028388788923621178,0.003917734526718656,0.0036046263606597977,0.0024127556243911386
157,02798e4ce39ae7882b19a3fde209472b7411d48a,0.0001010243498827689,0.00010115556152803557,0.00010612848214805126,0.00010681119992544776,0.00010531099513173104,0.0031879955786280334,0.002835632360074669,0.003916149105255803,0.003543667184809844,0.0024236931931227446
158,3329d26c5d1d53f7fca1dfe253fdc43e93f0f6aa,0.00010242185666050652,0.00010232893803801674,0.00010690171419098826,0.00010741015896201134,0.00010748234379923704,0.00319175684126094,0.002839208289515227,0.003916136842841904,0.0035781575522075095,0.0023999035474844277
159,bc6000da993399284d2afd4fcfa1e4c4fe0d408e,0.0001004019100946607,0.00010020631859387162,0.00010527511882840076,0.00010534510496654548,0.0001050571485717624,0.003190631125107757,0.002830754374372191,0.003920376499687943,0.0036109631643436537,0.0023889379990578163
160,c7d83e7412169399586272176d5ad839b568ba57,0.00010071850486453442,0.00010101198574938324,0.00010599614648122547,0.00010592032171783526,0.00010564486138259826,0.0031852033753239084,0.0028351593737170333,0.003910709334983646,0.0035438564979510074,0.0024079180002445355
161,8adeca227a39640b0ad4db38ca34a77a0bb50c8f,0.00010130535929861651,0.00010188868570063883,0.00010660239696363467,0.00010718720004661008,0.00010627638999721967,0.0031835230001888704,0.0028339056261756923,0.00392095317026057,0.003524898835166823,0.002397647249381407
162,9dd6c60bfccea7f78371e1b88f223b93ae69d037,0.00010024062385560856,0.0001000446523123953,0.00010541458337398831,0.00010668219791417263,0.00010531093819023677,0.0031896652490104316,0.0028301441234361846,0.0039139140014109826,0.0035625431652685315,0.00239072012482211
163,48efb02a936da85e395ff29a477765ea3916770d,0.00010098780476255342,0.00010138949515236975,0.00010547975736951436,0.00010647120198524189,0.0001057538749955711,0.003190009625541279,0.002833733000443317,0.003915544001453478,0.0035322456678841263,0.0024281952501041815
164,3ad444b07ed53cf43d11e755701224a96840de62,0.00010096226699194799,0.00010127743502380326,0.0001061554343543707,0.0001065149450005265,0.00010567665790164795,0.0031835070003580768,0.0028358096242300235,0.003919733000657288,0.0035237800002505537,0.002460961749420676
165,3f5097baec71b4c6b287534cc938a16b1f9fc474,0.00010185419719514006,0.00010158417269569606,0.00010595199485881798,0.00010695119970478118,0.00010661515140479119,0.00318987674836535,0.002844667003955692,0.003921708004781976,0.0035930810069354875,0.00243030562705826
166,4cdd3606160de923fb4054cf93f4ea02a356def0,0.00010035097116737493,0.00010022715575342893,0.00010570716985967011,0.0001058175993880423,0.00010586527496343478,0.003189321629179176,0.0028333227455732413,0.003920212155207992,0.0036032790085300803,0.0024431971251033247
167,245b73ef38844395c36ce4c1032092c81253d112,9.926206042076012e-05,9.931729069822246e-05,0.00010455620306829857,0.00010460162251119447,0.00010425312997540459,0.0031915586223476566,0.0028326143728918396,0.003922280671152597,0.0035219976659088084,0.002447444378049113
168,7b7e7fe4936a0cd8b1278ebc3169463e392a486e,0.00010087193205762763,0.00010070353329076238,0.00010597851007443035,0.00010711917508160696,0.00010556069121110377,0.0031820807489566505,0.0028302241262281314,0.003913267835741863,0.0035309746648029736,0.00239057563157985
169,d2b0d56350ab4ec48a19349a4c05cea0e2603b21,0.00010125389878969424,0.00010244728848472453,0.00010649998497683555,0.00010681725811752442,0.0001059751198044978,0.0032003904998418875,0.0028601664962479845,0.003938559500966221,0.0035681810016588615,0.0024736672421568073
