,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
106,b4d2295bb5ba3c866553c1d7c10938f7f00c3286,0.00015242158468546614,0.00015383299184359718,0.0001540007003183876,0.00015595011748647427,0.0001546129717358521,0.0012665070438136656,0.001273082284670737,0.0015156108420342207,0.004161133314482868,0.0027392123884055763
107,69898992b339e4614780f626ed07c4244a08648b,0.00015490680733429535,0.0001542138195583138,0.00015564729193491593,0.0001581369855346671,0.00015550984501126497,0.0012701966592835057,0.0012749075605016616,0.0015237849937485798,0.00417352351360023,0.0027343482652213424
108,2d43a901ea6b16ff5bf1766177f16cec4eedfe0c,0.00015658244608776338,0.00015696836298034674,0.00015788699452327017,0.00015942624304443598,0.00015805499218126285,0.0012630187104352647,0.0012754436013185317,0.001508538777540837,0.004156884970143437,0.0027539577276911587
109,fa45695b787070275696e979eb9f476ef3afc5e6,0.00015516052787591304,0.00015553737757727503,0.00015650421846657991,0.00015855017083405115,0.0001561715507177987,0.001263364386330876,0.0012754491763189435,0.0015195613627188972,0.00415001786313951,0.002750353130977601
110,6511a143a0bfd2be89799a7db2e9363eba5e7450,0.00015355367213487625,0.0001543427486836478,0.0001546821091324091,0.00015757026136922303,0.00015556152093399695,0.0012627903941190904,0.0012776565531061755,0.0015006453530596836,0.004140161831552783,0.0027511701337061822
111,529c61bdf69356b4a428d48bb5bc72c2417ed0cf,0.00015263053575071734,0.00015260747708110273,0.00015300067640106442,0.00015576961172272021,0.00015455010080976146,0.0012608146062120795,0.0012783608269981211,0.001505590492992529,0.004137925687246025,0.0027477279072627425
112,97d2db483fc0ffd46f38d0e1c39d5fc001e33197,0.000155580774421843,0.00015515475337144353,0.00015583747754926267,0.00015864505911704856,0.00015727583440425604,0.0013090543862846163,0.001497745604461266,0.001688349576267813,0.004258659008579949,0.0028687113663181663
113,5bf6d68e7241498556ee1b28fc146c1c21fbb5e4,0.00015645696925382842,0.00015726220033898512,0.00015736478485111425,0.00016182135102519793,0.00015965302009135485,0.0012888101461742607,0.0013209888129495084,0.0015901675048683372,0.004429795662872493,0.002951975882751867
114,e4e0ab8e5ba9cdf17f9bd2c3c9e06e3d12030022,0.00015457884874194863,0.00015452417802176813,0.0001555777986400894,0.00015700717314915812,0.00015576879160284106,0.001267295343697899,0.001281504118297663,0.0015182421442919544,0.004141713647792736,0.0027896559913642704
115,a7401aee4d6d465977760e9e4b16f793d60f4ee4,0.0001539302574071501,0.0001542915141566054,0.00015397917179922973,0.00015757985086416578,0.00015617217369643706,0.001270573728510903,0.0012762646527133053,0.0015174500710730043,0.004252680538532634,0.00277238548733294
116,32b3f82e4862d85c5aebba2b2b82a931038cd103,0.00015429363572108212,0.00015457917636792576,0.0001553530801438551,0.00015887239201487424,0.000157367142050394,0.0012700012755683726,0.0012803980045848424,0.0015082935569807887,0.00415708419556419,0.002767760743154213
117,4cd6e4b336fbc68d88c0e9bc45a435ce7b721f1f,0.00015552017804501312,0.00015595824747899735,0.00015694142502704352,0.00015915052876259913,0.00015747311066233497,0.0012643913764299618,0.0012781893213589988,0.001565979710513992,0.0041601175131897134,0.0028505914960987866
118,53ea3a9dd802c13dc6930504d4a896bba8287cb0,0.000153182464165856,0.00015331536498186846,0.00015297709572790325,0.00015578339142458778,0.00015460339241794177,0.0012532572210248974,0.001271632047266596,0.0015033396526372858,0.004149305517785251,0.0027761456149164587
119,e1863f3582e3e8870205f8a9d1ed1cef1bf536b4,0.00015339890862224806,0.00015353271571387137,0.00015413522986429078,0.00015737151603817064,0.0001561224477232567,0.0012554758900983466,0.001267328444454405,0.0015038156416267157,0.004141370649449527,0.002766574005363509
120,bbe2cca1925873dea538674b96b53b5cef0a148a,0.00015472067331058392,0.0001545747642272285,0.00015531120774592608,0.00015833865053895295,0.00015583018231315207,0.0012586276021061672,0.0012636351683694455,0.001503337490638452,0.0041093433198208604,0.002761049137916416
121,f4703789ee8181fb6a71f4250dc8316e81de7f78,0.00015307474114053266,0.00015296729471744365,0.0001528213607093346,0.0001569765356733747,0.0001551309716887772,0.0012528908878771793,0.00126398678144647,0.0014958603673481516,0.004112160376583537,0.002777862857328728
122,54811204a63c2606e89c4f053c4b9a7215207079,0.00015597241068842694,0.00015594284495284012,0.00015502343719292965,0.00015907229424235136,0.0001565051857409451,0.0012657238403335214,0.0012777077758477794,0.0015169494352968676,0.004147598481116195,0.002775039989501238
123,60f9c616aa12800e27baef1db0f964cd9da6623f,0.000155928435132784,0.00015676352860672133,0.00015707300660912604,0.00016031704281511554,0.00015828520956157304,0.0012577208949046004,0.0012695749497248067,0.001510506562356438,0.0041279756696894765,0.0027616711449809372
124,651fb50e07a8e11d31bed9c202823da2ce558c58,0.00015404053450818512,0.00015438813050942763,0.00015449078886636667,0.00015707311617648776,0.00015501786422516617,0.0012677459097984764,0.0012631668812698787,0.0015058849738644703,0.004109559192632636,0.0027719131321646273
125,72e8904d1074c2eb02558c017880b9a8b3e017db,0.00015223423071520427,0.0001533419480952232,0.00015285021205708175,0.00015572450522865567,0.0001539432247965664,0.0012529161500020158,0.0012620175257325172,0.0015097296730216061,0.004104951474194726,0.0027720362413674593
126,459991afcddfce6fbbae3fa83467fe607f2de7d0,0.00015571422741881438,0.0001562487880658844,0.0001571809030685793,0.00015911569832550252,0.0001574205538338941,0.0012590826954692602,0.0012811826179838842,0.0015109447828893152,0.0041280994191765785,0.0027907590847462416
127,263b293d9caf8f54183509275a853de9b8d8839f,0.00015991714933667988,0.00015880038906166804,0.00015993374536800036,0.00016242998390225694,0.00016061336483194757,0.001260162072463168,0.0012705502255509298,0.0015030413466904846,0.004111378376061717,0.002786173310596496
128,3fbc84a5662ffd985a071b0bbdcd59e655041ad3,0.0001552285073136074,0.000154443846882454,0.0001556664651286775,0.00015775199212572156,0.00015691076405346393,0.0012511018818865218,0.0012693887369500268,0.0014950839935668878,0.004108784332250556,0.0027662859647534788
129,db866874ccb8c8c814df57eb1edca4fd05eb1753,0.0001555442377658827,0.0001557557743840984,0.0001552019247730427,0.00015878430156804184,0.0001580909045194002,0.0012582471180293295,0.0012684024922135803,0.0014984069192515953,0.004112687194719911,0.0027611516416072845
130,f7cb42d52f121656b0a96ad5a9bc5c44506d2cce,0.00015539755044943271,0.00015672109346242917,0.0001556787041148969,0.00015998914536526976,0.00015682448039128297,0.0012634379996193778,0.001276649431222015,0.0015231259499809571,0.004138478155558308,0.0027684522210620344
131,f1d0378d3735aa97a86af3b87b8a9d9ee4575af7,0.00015436046405870843,0.00015401580104870455,0.00015512872082383737,0.0001574503730280676,0.00015577415098854596,0.0012613554588622516,0.0012805209909048346,0.0015102210454642773,0.004116883268579841,0.002772126521449536
132,6eaf8906c4dccc60592dedd0ec9a7aae0e7db851,0.00015431452893476558,0.00015524752181617245,0.00015457359198202836,0.00015711202961055264,0.00015545658011367357,0.0012698423427840075,0.0012729271677219206,0.001508314994030765,0.004121362154061595,0.002783758973237127
133,e3c84a44b68966ab887a3623a0ff57169e508deb,0.00015785129143119746,0.00015791100518339698,0.0001586832051329753,0.00016128514879242039,0.00015955809574348456,0.0012722553219646215,0.0012802593151314391,0.0015167929897350924,0.004135754657909274,0.0027803030097857118
134,1f8ce6341159ebb0731c2c262f4576609210d2c8,0.00015576367360958153,0.0001562889766595934,0.00015603023956515898,0.00015905550542051223,0.0001576210142693658,0.001263232927562462,0.0012799714329755968,0.0015074920374900103,0.004114042346676191,0.0027812787448056042
135,f842c487da5096bd3e76a716ca033681981821c7,0.00015385685475084227,0.0001542048926964618,0.00015498285980096885,0.00015739401451487473,0.0001564858316936914,0.0012622796671672,0.001268653224946724,0.0015093370540333645,0.004129638274510702,0.002782545634545386
136,04d8d96285e38f1683960611177b360fb1b9718f,0.00015196566220740198,0.0001526036522472682,0.00015261244278033854,0.0001552287893205443,0.0001538970298471226,0.0012552174480838908,0.0012733697787755066,0.001501109218224883,0.004122522659599781,0.002785449323710054
137,925f8381009bf63e54984fb4245466f0bef31ab0,0.00015491070225834844,0.0001556424711666563,0.00015580815130046435,0.00015758913455169593,0.0001567938614744639,0.0012666111708515221,0.0012742779476361142,0.0015087135668311802,0.004132012603804469,0.0027815349167212844
138,99bcf99750d7da499bf3887e6acf89f025e0b9f2,0.00015349228582952333,0.00015391832151051077,0.00015429329747955006,0.00015763963079627822,0.00015573756194070857,0.0012694635790669257,0.0012807132055362067,0.0015144292265176773,0.004132401663810015,0.002793294726870954
139,912790315033d8a2b8d525eb36db410a851ca1f4,0.00015310982606657174,0.00015357332500878353,0.00015365710293037302,0.00015653656281308453,0.00015486290545335836,0.0012663922841764158,0.0012707261161671744,0.0015070923005363773,0.004236969320724407,0.002783405827358365
140,b95ba5d22c8e567afb5085f6dcc8aa0e499fe525,0.00015511111680256283,0.00015477184871477738,0.00015539155848433864,0.00015850121032117922,0.00015691669185214968,0.0012603884355889426,0.001274109378250109,0.0014995346843664136,0.004228964059924086,0.002769002574495971
141,a8c8b63b70ce3303e56e2e89aefa7c9995cc2443,0.00015383904489378136,0.00015201565520969076,0.00015316076873653176,0.0001560189133590978,0.00015409956213788712,0.001255968404519889,0.001274048402491543,0.0015008119932774988,0.004244763792182008,0.0027655093581415713
142,02746c9f20b8f491fd2cd40d8807b24ddc6ce26b,0.00015514497977814503,0.00015518071595579388,0.00015641297282212798,0.00015926902757628877,0.00015674798693785918,0.00125349633809593,0.0012685651890933514,0.001496033077793462,0.004256895588090023,0.0027674584998749197
143,c970c04cbeb38c80901a02bc573a9333458d4c4a,0.00015466616688562291,0.00015429033166063682,0.00015458783161812934,0.0001575702605634064,0.0001553388312458992,0.001254096549625198,0.0012668218567139572,0.001493589420403753,0.004229124092186491,0.00276745023438707
144,34ab10da8641ec9c98d8241ef94ae1ee0af946e9,0.00015588823462957922,0.00015569956261007225,0.0001572888324280148,0.00015877553960308433,0.0001574908000931366,0.0012600239780214098,0.0012790891083164346,0.0014974585002554314,0.004127480322495103,0.0027636647573672235
145,d73991e45e097d2d23732f5a2fcb1c9cf61f69fc,0.000156357281786554,0.000158000918899608,0.00015877868645475246,0.00016040012071078473,0.0001578113776357735,0.001319435890763998,0.0013250750198494643,0.0015697507187724113,0.004293173939610521,0.002862494147848338
146,9c9df9c649361fb651f4b2174e779b3036464ab4,0.00015808465094238088,0.00015735672786831856,0.00015818255731085343,0.00016015880015295218,0.00015931202918847105,0.0012667995567123094,0.001279918063018057,0.0015084866899996996,0.004141839453950524,0.0027565949712879956
147,803386487f14484cfa24af915c24ad75211469e8,0.00015269840975672426,0.00015284296840537286,0.00015290440584887083,0.00015602368340991875,0.00015425889287143944,0.0012687882925901148,0.0012725097541179922,0.0015163755576525417,0.00414466050763925,0.00275799649534747
148,274d5d64a989e44e99a9defeaf8fa1b11bda46b4,0.00015606994940234081,0.000156598593628801,0.00015604971786556035,0.00015871978448286876,0.00015714194328672644,0.0012636178742266363,0.0012775176308221286,0.0015185078206871238,0.0041442975246657925,0.002751315478235483
149,459ffe5c008863b58805c9177a85668a3e5fb4f6,0.00015487203906689373,0.00015470418480357953,0.00015602677262255125,0.00015741664527067496,0.00015695023930807045,0.0012669693937318192,0.0012743063271045685,0.0015099605079740286,0.004147969574357073,0.002790606871712953
150,e31f1fac208882f1255edf346ef10c769b775853,0.00015385779219546488,0.00015396850649267434,0.0001541251465138318,0.00015766450298437172,0.0001553377668772425,0.0012649509590119123,0.0012762537743482324,0.0015048971067049674,0.0041560097597539425,0.0027652005082927644
151,f34c7c6b0edb8bb3044867d5984dfd607fe9f5b9,0.00015522254231785024,0.0001559133907513959,0.00015611143838336217,0.00015828160308849285,0.00015703469528747138,0.0012616671156138182,0.0012774456344130966,0.0015117003183279718,0.004152401350438595,0.0027467688778415322
152,e4630a2f5273307983b6ddca9b72aa0cf5a65784,0.0001558059381998398,0.0001554860135734971,0.00015998940303254484,0.00016213492926908657,0.00015997131413314492,0.0012955753287921348,0.0013067583656973308,0.001549914645563279,0.004244240776946148,0.00280950142769143
153,3a9588ae8041d611cb1df4be849db88fefc5ea46,0.00015487710147031716,0.0001553113722954603,0.00015574530033128604,0.00015909821420574368,0.00015610499321010667,0.0012669417903655106,0.0012719659910847745,0.0015043277027351515,0.004145870838935177,0.002748177503235638
154,74712a53df240f1661fbced15ae984888fd9afa6,0.0001539433361503525,0.00015367211640945503,0.00015449611659067264,0.00015720999394745928,0.00015905091640888713,0.0013206849980633706,0.0013317138073034585,0.0015641140884586741,0.004319110341990987,0.002901423955336213
155,be92e0099d4926be76ab4ec9ca6db6f2471397d1,0.00015309480884650225,0.000152801265153037,0.0001529993327415508,0.00015572504739144017,0.00015409213855214742,0.001261189036692182,0.001272834242425031,0.0014997755975595542,0.004158654327814778,0.0027437247917987406
156,7e9d603664edc756f555fecf8649bf888a46d47c,0.0001522109511175326,0.00015177608103207922,0.00015238426874955775,0.00015483996556962237,0.00015336776192745435,0.0012600949137575096,0.001272464817803767,0.00150670377271516,0.004165233112871647,0.0027640093467198312
157,02798e4ce39ae7882b19a3fde209472b7411d48a,0.0001569812268237857,0.00015770665520583005,0.00015670739795401026,0.00015988023369573057,0.00015642964281141757,0.0012622284961657391,0.001274569115291039,0.0015012966468930244,0.004121239297091961,0.002758180082309991
158,3329d26c5d1d53f7fca1dfe253fdc43e93f0f6aa,0.00015596539513873203,0.0001559688077707376,0.00015565449276062497,0.00015845982809824978,0.00015674749909735778,0.001252853518558873,0.0012729381107621724,0.0015016721361981972,0.004144589959954223,0.0027516851550899446
159,bc6000da993399284d2afd4fcfa1e4c4fe0d408e,0.0001548501690301825,0.00015477922462868383,0.00015552965223964682,0.00015821501503198116,0.00015718501453048321,0.001260834556079418,0.001274969610676635,0.0015051894286963424,0.004134738999709953,0.0027462302477943012
160,c7d83e7412169399586272176d5ad839b568ba57,0.0001552720856644945,0.00015494946316774822,0.00015626025360425177,0.00015838028986658225,0.0001566244780620122,0.0012581318886885936,0.001271095999982208,0.001507876356689459,0.004149544501463728,0.0027460846249596216
161,8adeca227a39640b0ad4db38ca34a77a0bb50c8f,0.00015568058951253961,0.00015520947069008425,0.0001560719927352772,0.00015881328684318923,0.0001579575288907517,0.0012584690549475555,0.0012664242223965833,0.0015035564283607528,0.004131150000224201,0.0027343371239112457
162,9dd6c60bfccea7f78371e1b88f223b93ae69d037,0.0001540164428921084,0.00015584980878081885,0.00015533330430195707,0.00015741174633992648,0.00015632644114221502,0.0012610266106397223,0.0012700500002311957,0.0014962890709284693,0.00412244050191172,0.0027322321257088333
163,48efb02a936da85e395ff29a477765ea3916770d,0.00015443543566756747,0.0001548109780474881,0.00015512376433304912,0.00015796805076905108,0.00015568453737112357,0.0012557085004421729,0.0012625824440167183,0.0015009760718385223,0.004113337665330619,0.002735770373874402
164,3ad444b07ed53cf43d11e755701224a96840de62,0.00015488028568922475,0.00015463505000557883,0.00015523370717086696,0.00015692931159772317,0.0001559227647008169,0.001270632111199019,0.0012834778333651936,0.0015104842147723374,0.0041510558330628555,0.0027567342494876357
165,3f5097baec71b4c6b287534cc938a16b1f9fc474,0.00015536354330834002,0.0001551659927437348,0.000155770297050881,0.00015877930897712598,0.00015683040435439632,0.00126036822459557,0.0012755333866354907,0.0014982498105382547,0.0041177930058135335,0.0027388416274334304
166,4cdd3606160de923fb4054cf93f4ea02a356def0,0.00015393398582449997,0.00015269196381374007,0.0001534610291592021,0.00015677565448533962,0.00015557263603633534,0.0012664968316029343,0.001276402831232796,0.0014954192863245097,0.0041166901743660365,0.002728583123825956
167,245b73ef38844395c36ce4c1032092c81253d112,0.0001516260503642801,0.0001522162396290248,0.0001518476376498955,0.00015529364255988706,0.0001533608522895776,0.0012605921656358987,0.0012702810021841691,0.0015159300029543893,0.004152884503128007,0.0027526398698682897
