,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
497,3dbf5ce5fdbc996e8abb6929a219689cf8c18e69,2.091581783354161e-05,2.1234891541740475e-05,2.1135616295326214e-05,2.225903241986522e-05,2.198474213450724e-05,0.0021782360039651395,0.002183481678366661,0.0023073552176356314,0.015107223764061928,0.006510769249871373
498,2facd1966c379d20a9b15a62a054ee77f74613bb,2.0924352363429286e-05,2.0576668864747216e-05,2.1316440661195258e-05,2.2183871850920995e-05,2.139346614120232e-05,0.002181186620146036,0.0021878449246287342,0.0022955268621444704,0.015032413881272078,0.006498403148725629
499,fde2e536a1c1a1ba90727958f0b6da34fa53db1f,2.073146806994699e-05,2.0637857926891027e-05,2.0863516567952964e-05,2.1937012088213822e-05,2.104488825335086e-05,0.002186335809528828,0.0021970560774207115,0.002301023527979851,0.01503876131027937,0.006487665930762887
500,49e026df832a691638786774708c8ccece6e41c1,2.098092543227332e-05,2.09955433383584e-05,2.1512305006535365e-05,2.243928803303807e-05,2.186723307624854e-05,0.0021982893347740175,0.002203331608325243,0.0023204288445413113,0.015082180965691805,0.0064920298755168915
501,e4c78e3c0c06576be6cb12354730018b765c627a,2.0725715154480085e-05,2.082018730594742e-05,2.1087202097637107e-05,2.258144642128679e-05,2.177406640089664e-05,0.002318470552563667,0.00228886054828763,0.0024389545433223248,0.015382138546556234,0.006738167488947511
502,09d5b2f8ad8a04eed93b6bc4789c4595bd33c2f2,2.0854442557396966e-05,2.0847351020130946e-05,2.1144893084991874e-05,2.2472382871189503e-05,2.1516870946649567e-05,0.0023165478371083735,0.0022168326191604137,0.0023272851482033733,0.015083079691976309,0.006509494734928012
503,a190258d4e90f2a17a9469e5dd9fb5f4b045aa90,2.0774102800180723e-05,2.0757652570330006e-05,2.072400062879682e-05,2.1965487656356855e-05,2.0952802515239455e-05,0.0021912338212132453,0.002190236374735832,0.0022981450892984867,0.015047251246869564,0.006498878821730614
504,d0f19a2d633b12119909b7c9205a8c8932ebbd51,2.0274865007093158e-05,2.0692629429201283e-05,2.067810398219638e-05,2.1526502269900635e-05,2.1081455482568356e-05,0.002195532713085413,0.0021936796605587,0.0023024166002869606,0.015010079834610224,0.006478054914623499
505,e745a19cb0ea9af0fd252a4625ec793130f87414,2.149846886190221e-05,2.099439286841796e-05,2.152506625775755e-05,2.268634463666351e-05,2.19036733207639e-05,0.0021974749863147734,0.0022091160528361796,0.0023036266677081583,0.014973897952586412,0.006481936434283853
506,662f973ba58563b268d009e67806aa1150ca1cb2,2.1564303915873464e-05,2.168835831865195e-05,2.1389051420136427e-05,2.265055453090511e-05,2.2119434165431962e-05,0.0021841218695044518,0.002190279308706522,0.0022886445745825767,0.014967204071581364,0.006465289043262601
507,9054ae60ee6989743f3cebfd7faf4f38c0e24756,2.096229582093656e-05,2.08720966337586e-05,2.121432566816367e-05,2.2429984751021027e-05,2.1417196109598756e-05,0.002183314226567745,0.0021911484189331533,0.00229326831176877,0.014984339475631714,0.00649375538341701
508,5c7002926ec8ad12785b36024f9da80b7017ad1c,2.139940843191843e-05,2.097428825725975e-05,2.1500909186262736e-05,2.253394981256969e-05,2.1822098269312083e-05,0.002198890969157219,0.002198461536318064,0.002313720155507326,0.014982194174081087,0.006486822385340929
509,bf4ac1f81defc727165da4ae5bfea198c75e82f7,2.111562599356358e-05,2.1208879743211382e-05,2.1031912071019068e-05,2.2489803427077354e-05,2.169913857785509e-05,0.002203184925019741,0.0022081931121647356,0.002304593939334154,0.01500053284689784,0.0064851834904402494
510,59a2c17a7851b4cd88d2631654d5fe5d50f0ba11,2.1714048507886055e-05,2.168645095302764e-05,2.200370094425694e-05,2.3208004906931753e-05,2.2040715141415354e-05,0.002198147866874933,0.0022177550010383127,0.002308227587491274,0.014978166669607162,0.006482337834313512
511,2908338b19c26c043eab61c2af7bdff96b02b1bc,2.100264795979024e-05,2.118514879502385e-05,2.1186736375966575e-05,2.25371821516036e-05,2.1411127860998687e-05,0.002345964591950178,0.002313876524567604,0.0024602712132036687,0.015317020937800407,0.006871186196804047
512,af8e67c4fd368bae710b01f32611b10dfab02b61,2.108867884390364e-05,2.134817022115293e-05,2.119207635996826e-05,2.2181619199052936e-05,2.1681412569207992e-05,0.002197026554495096,0.0021957069635391234,0.0023239812813699245,0.014980645384639502,0.006469052284955978
513,da54e54cb7dac1c745bc2378769d192eb0dded5b,2.1586877725119717e-05,2.123789965477191e-05,2.1683933213353157e-05,2.232954355236967e-05,2.1906113308260378e-05,0.0021732392720878128,0.002187258005142212,0.002293528988957405,0.014959210529923439,0.0064362939447164536
514,9c63473c30b773dcab7adf699e1bd5dfcbb46e9b,2.0822031157357352e-05,2.095884037683311e-05,2.1086604271120237e-05,2.2193626597276367e-05,2.151708074444132e-05,0.0021992885507643224,0.0022267356514930727,0.002297413628548384,0.01503070816397667,0.0065086111426353455
515,cafda248a5856a6424324929c1708ea8048d89d6,2.0766544071760837e-05,2.0795448204581945e-05,2.091627363078955e-05,2.1844048939284777e-05,2.131975028167662e-05,0.0021799301728606226,0.002184311579912901,0.00229454580694437,0.014974900986999273,0.006459434283897281
516,a56fe3b1b3fd358329736dee1edb0ad24eadfce6,2.1523164118652984e-05,2.1332033581047135e-05,2.136689316385072e-05,2.2936462725947825e-05,2.193886956030672e-05,0.002199320215731859,0.002195463329553604,0.002299101557582617,0.014989779330790043,0.006473561283200979
517,09416c2934a5f592970e1d97c0298924eed009f6,2.148992362174582e-05,2.1360361065910046e-05,2.1037844228832162e-05,2.2617932911421254e-05,2.183329566303952e-05,0.002184146177023649,0.002184316050261259,0.0022997423075139523,0.01495404727756977,0.0064939893782138824
518,efaf210f7128f32e6d3d193f79ccc6b43ff8c006,2.0209515491298108e-05,2.0513727272651632e-05,2.1138073255618416e-05,2.232431784592649e-05,2.1547252334302334e-05,0.0023524269461631777,0.0023663738742470738,0.0024497777223587034,0.015315030235797167,0.006848509889096022
519,54232c06e1bc9c2ffdea8a3c2f74dd1f6b064878,2.0319534143289694e-05,2.022411356844036e-05,2.0711366624499743e-05,2.1604490924443375e-05,2.1016615221359744e-05,0.002182383183389902,0.002190265525132418,0.0022976879961788656,0.014991902746260166,0.006484056124463677
520,f10da39336097fca740dd1c407939eb9c6c4ca3e,2.0879212795214962e-05,2.0778075047918167e-05,2.0944235984643456e-05,2.2041722109950172e-05,2.1444616104341996e-05,0.002191981580108404,0.002198076527565718,0.0023109929636120794,0.014976572711020708,0.006461198208853602
521,72be9ca10b5391fc036c4cd61830e168712b51ea,2.169376981270266e-05,2.170503857313644e-05,2.1788837388157844e-05,2.300116868715407e-05,2.2275961897115117e-05,0.002201730851083994,0.002195006422698498,0.002319019567221403,0.014983464498072863,0.006491080159321427
522,b91f3c00ee113596acd3e508a593187258291f61,2.0787232753002282e-05,2.0935925217327342e-05,2.0776424360902686e-05,2.258465426611601e-05,2.181963073034173e-05,0.002179679553955793,0.0021884067915380005,0.002294012997299433,0.014963115099817514,0.006466888589784503
523,33273e4ae770cac1ee0cb304ad5a0056bb59ad56,2.1413111203825973e-05,2.132088480213536e-05,2.1458482004556003e-05,2.2476554701202797e-05,2.1824706719821715e-05,0.0021873579360544683,0.002185456641018391,0.0022999892942607405,0.014962542336434126,0.006473461631685495
524,bec2b07db5c999721d2d2c10334f3afe78aaadd9,2.1161282706861843e-05,2.1283359274093527e-05,2.1604557765559073e-05,2.2669707592498808e-05,2.1738905249343762e-05,0.0021954806521534923,0.002197116054594517,0.0022948703728616236,0.014964924193918705,0.0064774928614497185
525,bb54de4905b2ff127fc8b907a5c284e0cf9f8d65,2.1041881887365408e-05,2.0742711359004775e-05,2.1005747391194506e-05,2.2385051768077045e-05,2.1522535786976514e-05,0.002207886427640915,0.0021915413439273835,0.0023027280345559124,0.014979671221226454,0.006472090492025018
526,2fc0786c175d9dba4526caa425224792d556d116,2.0530951636594913e-05,2.0547411072575747e-05,2.0798169692656153e-05,2.200714481998319e-05,2.1240247791923245e-05,0.0021813173778355123,0.0021980233490467072,0.002301251888275147,0.014970985241234303,0.006473719608038664
527,38ca158ad2c8d07bec2d844686eb993e1ba03f38,2.135062414801909e-05,2.113070764094303e-05,2.1635123834101765e-05,2.2484063479994932e-05,2.180460426971873e-05,0.002192394807934761,0.002193787135183811,0.0022877199575304986,0.014962403103709221,0.006453045178204775
528,d3653bc6be7a655c2322b2d95f6209626e438171,2.060378955598043e-05,2.0945846706572988e-05,2.1307579507785185e-05,2.2186517134094628e-05,2.1510752005957243e-05,0.002186875976622105,0.0022034658119082454,0.0022950703278183937,0.014972425065934658,0.006446224870160222
529,3f04a32ffab73d218ac48f061b7b0d3112b3451c,2.1291120289509517e-05,2.138526965799199e-05,2.1805002970594757e-05,2.2388869807464915e-05,2.21182966268942e-05,0.0021977695636451245,0.0021930222399532797,0.0023161564953625203,0.015008298214524984,0.0064767643343657255
530,e5875457faf3202c3530f33387341529a2715a7d,2.0770853469994936e-05,2.047621622571034e-05,2.0365124749047544e-05,2.175031333746188e-05,2.0902481322225773e-05,0.002181487716734409,0.00217688400298357,0.0022878287360072135,0.014978370629251003,0.006454851711168885
531,04b58d3ffbd2c8d30c36ae6ed6366f1069136c43,2.1605067942515913e-05,2.1300410988849862e-05,2.1784719646958168e-05,2.2633604330247274e-05,2.2213760833110732e-05,0.0021892770193517206,0.0021944702602922916,0.002302642911672592,0.015001753345131874,0.006499090697616339
532,223ccea5ca2323ea011138a0aeecfe1bf2ce63b4,1.9838619842991098e-05,1.9986267432265218e-05,1.9679635085842828e-05,2.1135608672978373e-05,2.0501401225151585e-05,0.00218819547444582,0.002185691613703966,0.0023061931133270264,0.01496031042188406,0.006462422898039222
533,bfc7e4347f9b999712768ef7ca8bb3cd0e17dc63,2.0776573837417917e-05,2.0586488408750603e-05,2.094048698593799e-05,2.1849249225387154e-05,2.1136440336704256e-05,0.0021813931874930855,0.0021812858060002325,0.0022921823896467687,0.014957241248339415,0.006473643006756902
534,e2f946aca446d3690e154e191fd22d7002341e57,2.0701627474534148e-05,2.047956112842515e-05,2.0905951808752688e-05,2.1895945763155338e-05,2.113935245456649e-05,0.002174551133066416,0.0021776223555207254,0.002290137857198715,0.014964782632887363,0.00646726880222559
535,6a9db2e5941bd0b7552103409141d7b5ee9f0d58,2.011509402181657e-05,2.0285579901104583e-05,2.043419491366866e-05,2.1413989147291547e-05,2.0831959395139827e-05,0.002182845212519169,0.002192399185150862,0.0023033895529806616,0.014975599944591522,0.00649455888196826
536,d9dee6a6b95c3fea8747e591ef1f44f36445f70c,2.055796804274442e-05,2.053957872503386e-05,2.1133682175168712e-05,2.202948567040545e-05,2.140391124743718e-05,0.002184114884585142,0.0021861741319298745,0.002292610239237547,0.014994052238762379,0.006460492266342044
537,8e1ca2754ca5bb4fc9613b2c2f8b7ee1db0019e9,2.1369332252586648e-05,2.0897204194625374e-05,2.1638373794134505e-05,2.252869992790853e-05,2.1586073117249038e-05,0.0022039697505533695,0.0022067452780902387,0.002318013086915016,0.014973724726587534,0.006465641548857093
538,c90cb814567b4f798e884b773fe96e42d8aa63de,2.118651504798602e-05,2.0981948224672726e-05,2.1302896589357127e-05,2.2549268517953654e-05,2.1879054605960844e-05,0.0021768009290099146,0.002186069451272488,0.002305713109672069,0.014973750337958336,0.006471985951066017
539,af51d6615c37f43b6d842b72a4b02dc14e024f3e,2.067801738086775e-05,2.1048488095402717e-05,2.1285297156407916e-05,2.2550905413786242e-05,2.1472654816357543e-05,0.0021889292635023597,0.002205887343734503,0.002293826173990965,0.01498557347804308,0.006491058273240924
540,11141c45c21c85eea0ff1bd4054e314163b448d6,2.1274964920504538e-05,2.138119372021821e-05,2.1400832571089265e-05,2.2525806171597278e-05,2.2194162961475705e-05,0.0021987957879900932,0.0022068338468670843,0.002299602702260017,0.015034542419016361,0.006525059230625629
541,8ef114b9c98ca5a04b67fb072ff4a0f5a06de894,2.1639788015322253e-05,2.159550694352764e-05,2.1852674826826018e-05,2.2871231582636634e-05,2.2007990054770908e-05,0.002193298377096653,0.002210570964962244,0.0023047014139592646,0.015007917303591967,0.006510699633508921
542,6d47dd75103b1cf90403877c091c1b6b1800c3ff,2.108675633877398e-05,2.132242270953842e-05,2.103709441031432e-05,2.201359083284875e-05,2.1085584870515726e-05,0.002200837340205908,0.002202564943581819,0.002312337607145309,0.014977581333369017,0.006573293590918183
543,fd996225c5f712e7fc4e301c6e698a8a10854dd9,2.02356383218232e-05,2.0840782636415477e-05,2.0648279229110838e-05,2.203393357256091e-05,2.096463989430261e-05,0.0021967913955450056,0.0022061347030103203,0.0023245099000632763,0.01501019112765789,0.006518132286146283
544,11a8f8d7dba0eb7b0bc31f74bec659e2e497abfd,2.1288124196394302e-05,2.1255176831433115e-05,2.1820419511985122e-05,2.249130216647567e-05,2.1708416752517224e-05,0.0022169748321175576,0.002223174087703228,0.0023321777582168577,0.01500585163012147,0.006502378499135375
545,2863c52c9d8e28cd33973e97be492e30c6e1e1eb,2.0354956799945417e-05,2.047060796997967e-05,2.031255728350236e-05,2.177682927322531e-05,2.116330438229224e-05,0.0021831167861819266,0.0022117936983704566,0.0023194454610347744,0.014999704901129007,0.006483626086264849
546,872373b030eb6c181ab7f29c0928ccd8b0f74528,2.0585946870459088e-05,2.082055927749321e-05,2.100088013923122e-05,2.1992303957842818e-05,2.1445403911158706e-05,0.0022586056031286715,0.002195210754871368,0.0023206605575978754,0.01497705839574337,0.006602199748158455
547,7a4e602a1f9e39ec3662e21a12c35c6df0cf9295,2.1143498666146222e-05,2.0850056782364847e-05,2.1286434347293977e-05,2.294850509875873e-05,2.1804518066346648e-05,0.0021913806907832623,0.002206810470670462,0.002308079227805138,0.015019170939922333,0.0065179066732525826
548,b74ee9ff8f0c3be41dfbd1bd5a10f54e67c40f39,2.0770045618216194e-05,2.076914105778453e-05,2.0597906162341435e-05,2.189526517241279e-05,2.0985112180451e-05,0.002183949016034603,0.0022126262076199053,0.0023086450062692167,0.014962511602789164,0.006501944502815604
549,f42b5a01c8e82dee90d08fd470a16b2fe957fa14,2.074441070274244e-05,2.0853118433055333e-05,2.0694612233393267e-05,2.2073040512498355e-05,2.1008466307109997e-05,0.0021794499829411508,0.0021842534653842447,0.002303470112383366,0.014990651048719883,0.006497579859569669
550,b969f8c9a2178bec235d6c47db3e7cd68c5d39c1,2.0463644323770892e-05,2.0715418814692258e-05,2.0771439651119393e-05,2.162918514971222e-05,2.091050643743601e-05,0.002185586653649807,0.002190373092889786,0.002301649935543537,0.014976856298744678,0.0064773354679346085
551,9772bea95f3d079c2b59107ddd9731602b5edde0,2.0971163534201107e-05,2.079483806744389e-05,2.1243236023947538e-05,2.193724714129804e-05,2.1683167897627685e-05,0.002181188575923443,0.00219113752245903,0.002317651547491551,0.014997027814388275,0.0064894407987594604
552,c922e983b4048a8710871c9394cc5ad6c4a8be2c,1.9925512948676064e-05,1.9928651803424e-05,2.0204847466877915e-05,2.1499357899301685e-05,2.0654857731782473e-05,0.002191320061683655,0.0021903693675994875,0.0023022515699267386,0.014968238770961761,0.006531573366373777
553,5de64de6dbdf89b1bd8828c59393c4239364755a,2.079249134112615e-05,2.0644792689467378e-05,2.0950500192834256e-05,2.199937627325213e-05,2.142541397657646e-05,0.002175193279981613,0.0021850548684597014,0.002281130105257034,0.014969498850405216,0.00651698000729084
554,11c2c1e4fcd131154d7aaf8bf25bd779bf67ce35,2.06028741030466e-05,2.0294367321625803e-05,2.0443288038879573e-05,2.167698453129897e-05,2.11601808166551e-05,0.002180682122707367,0.002192462980747223,0.0023006351664662363,0.014970654621720314,0.006490616127848625
555,48808e1a6a775283b2d482d65f93390ddeb534af,2.0902966953392848e-05,2.099080958659269e-05,2.101324610860951e-05,2.2412240969911683e-05,2.1833922574876255e-05,0.0022306336089968682,0.0022042647004127504,0.0023121612146496775,0.014984111301600933,0.006498114671558142
556,4ed05c3143eacd88a88d73e8e31d64578b7a9bfd,2.0591001241252974e-05,2.0826584210036806e-05,2.1008511676507838e-05,2.1859400512016925e-05,2.1155978174647316e-05,0.0021788882091641425,0.0022025641053915026,0.0023035159334540366,0.015002865344285965,0.006506260950118303
557,aca2d10c79c4d86d60eba1111272679471540f57,2.11645161878735e-05,2.1154710339033045e-05,2.1284674444506247e-05,2.2540175628782524e-05,2.1686831018763157e-05,0.002185788378119469,0.0022120578214526176,0.0023059163242578505,0.014999628998339176,0.006542608141899109
558,de8bb00dbf007b65095e858ff2490b8df39b9047,2.209155620879294e-05,2.2231567174982108e-05,2.216859384603107e-05,2.3378855766591622e-05,2.2784953940806912e-05,0.0021868996322155,0.00219273678958416,0.002322288602590561,0.015000634826719761,0.0065170167945325375
559,f55f5d45518c2f83271330041b982e55dcd6bbf9,1.9826738674281515e-05,2.014742720694769e-05,2.024076313952382e-05,2.111125990603734e-05,2.1033126523527573e-05,0.0022049307823181156,0.002190562523901462,0.0023260947316884996,0.015068869106471539,0.006517435424029827
560,d5b6b41bcff0bd85e34f1f4afb6130fdec72ec7b,2.05479204081572e-05,2.003869157053991e-05,2.012926010955504e-05,2.1430065197748062e-05,2.0465639849694876e-05,0.002191007323563099,0.002194204553961754,0.002321013994514942,0.014995306730270386,0.006498836446553469
561,f103c9e9d5f4af6b7ed5ee93dfe76bcfc36da0d8,2.095683770315266e-05,2.1094726877132423e-05,2.071474535534015e-05,2.250992465855145e-05,2.142462489220936e-05,0.0021914731711149215,0.0021905308589339253,0.0023040104657411574,0.014988512732088566,0.0064894407987594604
562,2d6c55528956e2f9233364657bc865eb57603514,2.1335111172656298e-05,2.1155900004198212e-05,2.1424719152298378e-05,2.2752745809335996e-05,2.1756423250383177e-05,0.0022034822031855583,0.0022151002660393713,0.0023576134815812113,0.014992717653512955,0.006528964266180992
563,ada2724f71a1ed479fa080f51623f2cc6ba07a46,2.1198680624365806e-05,2.1266767298549065e-05,2.247014632694136e-05,2.2662308828164174e-05,2.2184036267355414e-05,0.0024338526651263236,0.0024312276393175123,0.0026396766770631075,0.015828082337975502,0.0068976120091974735
564,ed222954f9595510257e207e6d289f15f100ace0,2.0872845455330812e-05,2.0448134233385832e-05,2.070387895658331e-05,2.190556130872285e-05,2.1224356113144983e-05,0.002200258895754814,0.0022014355286955833,0.0023382160812616347,0.015018045902252197,0.006514597684144974
565,c03d892ece761aa17f7452d78a21c76afd5c6c8a,2.067906406747656e-05,2.0244917920175587e-05,2.0727250879084258e-05,2.1831697714183092e-05,2.1290823462463563e-05,0.0022047540172934533,0.002217799425125122,0.002319084480404854,0.015019313432276249,0.006515746004879475
