,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
713,6568c6b022e12ab6d71e7548314009ced6ccabe9,2.2969160611331783e-05,2.3455161874384277e-05,2.3431540039402167e-05,2.4437085417794023e-05,2.4039300539807465e-05,0.0006840749410912395,0.0006893785939610098,0.00079981135786511,0.014215304923709482,0.0053150592430029064
714,068074f4acab87b0fabf194517b7dfb0f038af5a,2.381102987091197e-05,2.4123849964530723e-05,2.5014776046892616e-05,2.5537743931636213e-05,2.5062590834046244e-05,0.0006926865976614256,0.0007034114639585217,0.0008138807741208718,0.014366991992574185,0.005347900267224759
715,d78893c1116b3ada9eb1ebbddc17aee69693eb5c,2.409638525053645e-05,2.4145972966500316e-05,2.428633263457714e-05,2.556477032113271e-05,2.438016880987203e-05,0.0006868940909043886,0.0006911393465998117,0.0008030673041223334,0.014249429514165968,0.005310646491125226
716,f128be6c671d320c84771e923ddaf6467645216f,2.5527264147848243e-05,2.5110755341555364e-05,2.552226516093279e-05,2.6657188718672843e-05,2.6210249835947674e-05,0.0006859006280137692,0.0006920895903022029,0.000803636042222094,0.014236716029699892,0.0053250130149535835
717,edb880dd9b3c7241b96ccef34c43bd9f90e4a6e4,2.5263426282317014e-05,2.4915247430459627e-05,2.5447481201511423e-05,2.610983996419236e-05,2.5867686508502147e-05,0.0006886548762849998,0.0006911388773005456,0.0008002647872282459,0.014256671536713839,0.0053086510160937905
718,882f00bd47ceacbbcf34cad5d491be43fee0c99e,2.2890121758321364e-05,2.3060308870835564e-05,2.2850968347307115e-05,2.4086435016394996e-05,2.3741947880382348e-05,0.0006848929988336749,0.0006915021585882641,0.0007999075335516993,0.014229536056518555,0.005316574213793501
719,1d7939e1d26adbedaeec98c8153ea2e37297f520,2.3766303713738318e-05,2.4070741282980235e-05,2.396653948572317e-05,2.5078923262785688e-05,2.4188873860773374e-05,0.0006850424688309431,0.0006914786208653823,0.000799353325939072,0.014276957546826452,0.005310611275490373
720,1f95d7914ff23ffeb95767de79c55b4f702e6f2f,2.4014098984240503e-05,2.369758047799613e-05,2.407628365253587e-05,2.5001645823337002e-05,2.4336987458493397e-05,0.000685401690134313,0.0006925956877239514,0.0008045201942038077,0.014276139030698687,0.0053276522376108915
721,8dde6f8f4a6180e5a26332733367e3fcdc5aac66,2.415003145380873e-05,2.3948161563066502e-05,2.3847603416562672e-05,2.506371118027734e-05,2.44839171223309e-05,0.00068614871634054,0.0006912300923431758,0.0008040100398760003,0.014252291002776474,0.0053174669737927616
722,b32b72e3d98d784b98d9c38d4f9905574a60707d,2.3835252283822262e-05,2.4180539698024087e-05,2.3849398876132253e-05,2.512024001638905e-05,2.4920698235762285e-05,0.0006855442479718477,0.0006907052229507826,0.0007998867300697244,0.014297125453595072,0.005311545770382509
723,df9c973f28fb9c0e713db29285b07b57c622652a,2.382920047041021e-05,2.357839101475049e-05,2.3682859564053542e-05,2.4674868875734725e-05,2.3793288768244397e-05,0.0006845132484158967,0.0006930538647187253,0.0008016836184721726,0.014246124017518014,0.005305851955199614
724,8eaceff8aa2ed313d78b4f84e35b90a24505662d,2.3643455378450372e-05,2.403218253820607e-05,2.3896129278000444e-05,2.4867052731491873e-05,2.4376531671858803e-05,0.0006853850354673341,0.0006922509986907244,0.0008015470812097192,0.014250656589865685,0.005314370675478131
725,c750d24ef3a9a897fb19d3f0b4910f07f078e302,2.4128320298834957e-05,2.4148974577886064e-05,2.4650126314637335e-05,2.5659112837344695e-05,2.486087486506739e-05,0.0006867108750157058,0.0006939571321709082,0.0008084516560372252,0.014248914434574544,0.005269860499538481
726,bb71b5fb7b65b662c1fffa3f8120cbfd02e2c164,2.5316783501075928e-05,2.5315257440601196e-05,2.545727708731109e-05,2.640905966073638e-05,2.6079568321543247e-05,0.0006866303738206625,0.0006952172610908747,0.0008061190422337789,0.014267552876845002,0.005294881702866405
727,89babbd98fc75399709543f55013ff856280c668,2.3265990118185677e-05,2.328945993212983e-05,2.3203029378181753e-05,2.4571010356824887e-05,2.3931305949691307e-05,0.0006853744635009207,0.0006962202955037356,0.0008071220408265407,0.014250216423533857,0.005297965311910957
728,202467c653efa89e94cc20feea0ea277cd0a8458,2.361569960810868e-05,2.3808526378906195e-05,2.3891579047961383e-05,2.529122866690159e-05,2.4578550697437353e-05,0.0006857109037810005,0.0006909210569574498,0.0008070151626060789,0.014307091594673693,0.005272223497740924
729,b47c3c1c70644c84dac18de878cd53d1b103595a,2.4627943718302492e-05,2.4832199621193804e-05,2.4749731702808528e-05,2.5766990565855595e-05,2.529495395720005e-05,0.0007050374333630316,0.0007130123752479752,0.0008275564580869216,0.014603149378672242,0.00551541696768254
730,e14d47ce9fe29884a524322b295b723cf8ee1e08,2.4854734612445537e-05,2.5744602567645495e-05,2.5264393826503128e-05,2.6330493031844995e-05,2.599237818531872e-05,0.000686307655996643,0.0006948436067129174,0.0008074781911161083,0.01427481696009636,0.00526734977029264
731,89c80ba606f4346f8df2a31cfcc0e967045a68ed,2.4949423123133493e-05,2.458316768752411e-05,2.471182211676891e-05,2.5955025731308555e-05,2.5317456848954125e-05,0.0006861142901470885,0.0006993041897658259,0.0008105892741766113,0.01427755190525204,0.005283122067339718
732,64e62ef69babccb36cb2ee014225c6845b163c0e,2.3778782373743267e-05,2.3712222924926778e-05,2.3668487691403633e-05,2.480409501303729e-05,2.4460450392858737e-05,0.0006846232863608748,0.0006925706256879494,0.0008065254212572024,0.014252985012717545,0.005282462225295603
733,e02af0b2991171c39bb3013fa83bdbe727cd3cda,2.450709736742148e-05,2.4248670684400855e-05,2.454098032805884e-05,2.567648567842791e-05,2.5015927840495248e-05,0.0006868851851322688,0.0006951922706017891,0.0008059858093754604,0.014263356337323785,0.005277805496007204
734,f3533711c854d05e2d767e3e8373c882d4d9f3ae,2.3213803107876747e-05,2.3743800115344567e-05,2.3297694481342382e-05,2.4532533342731587e-05,2.4159664936949696e-05,0.0006849355922895484,0.0006916075508343056,0.0008096787720345533,0.014349037548527122,0.005300526972860098
735,a4e931f15e87cada0b9bb9ad80378115e72ba7ba,2.3465456164494873e-05,2.3641815539776234e-05,2.3958034032886477e-05,2.4962976624597114e-05,2.457015028150266e-05,0.0006855373430880718,0.0006951004033908248,0.0008060189608771068,0.014286779914982617,0.0052730184979736805
736,93a9ed22b6fb6ecd6c4a10382306b1e5c6d06abc,2.421679684347962e-05,2.4743796716075996e-05,2.4388208387520263e-05,2.5510819306453835e-05,2.5223536436564066e-05,0.0006868068448966369,0.000693141397399207,0.0008076889923988627,0.014245680649764836,0.005277068761643022
737,3fc4b7178d6edfb01dfddad57344330fd930440d,2.390063076106074e-05,2.442891663553095e-05,2.4285681867541517e-05,2.5473529461158227e-05,2.4536859512635988e-05,0.0006861783404019661,0.0006933485623449088,0.0008058817609428214,0.01424948894418776,0.005276603216771036
738,785d1eb24ae8690b6b7389f6badbc91f949552a4,2.4539367207524618e-05,2.424448535067442e-05,2.4612256087215955e-05,2.607466731534665e-05,2.4925210502345202e-05,0.0006856293985038064,0.0006945844662065307,0.0008060313814964432,0.014247194514609873,0.005269137443974614
739,676a619f2ede19db5f8c8d42f7221a6b10362015,2.5345358247290728e-05,2.5104308578138528e-05,2.4910050489473012e-05,2.6241385191223585e-05,2.5543707812056294e-05,0.0006870157812954858,0.0006977087973306577,0.000807793766188507,0.014244348974898458,0.005293987283948809
740,f726490c4c83e48fe05e0a80073e9716800a508a,2.35891676277607e-05,2.3812827195781377e-05,2.357572665101238e-05,2.5130583838160548e-05,2.445847706925167e-05,0.0006851144644315355,0.0006951503378028671,0.0008065906854776235,0.01424670242704451,0.005283174978103489
741,e9fb9335399580aaef1e5fa01e6f7afc79b82792,2.3016128334743173e-05,2.3047357136684082e-05,2.3453877417041977e-05,2.4593634834963847e-05,2.3672159900284046e-05,0.000686514817061834,0.0006940642992655436,0.00080623200091605,0.014271473046392202,0.005272399983368814
742,94de9f7007b9264328dfa16dcf60a8c34a2c8ec0,2.413873467389248e-05,2.4138859179395955e-05,2.430081887874529e-05,2.563926046976531e-05,2.499975508195079e-05,0.0006867532501928508,0.0006954968674108386,0.0008069008427600448,0.01426411746069789,0.0052841645665466785
743,8eed39d6562045c650f4c8aeec5319f4bf34402b,2.4303523382574057e-05,2.4161300253971213e-05,2.42565838883804e-05,2.5260458779433428e-05,2.4575329835301843e-05,0.0006862938971607946,0.0006933886713037889,0.0008079461448897535,0.01427221845369786,0.005278680706396699
744,131b6bf29e20e801368907f71e5d8594a484f742,2.3880304070189595e-05,2.3688437634861314e-05,2.3553347517381177e-05,2.484440829457927e-05,2.4047614731448876e-05,0.0006850805584690534,0.0006933644336337844,0.0008071247810641159,0.014266503043472767,0.005286372499540448
745,63884710e540d1218ed3713b8998d515abd3c71e,2.4144715153733675e-05,2.4022959123492767e-05,2.4184238198511382e-05,2.5224891967724922e-05,2.4776978873062964e-05,0.0006841540962341242,0.0006938327724734943,0.0008094147241746003,0.014275640132836998,0.005284547514747828
746,d3382a5e7e3c45a2fc9840509de0c8eadc25fa07,2.413879267687621e-05,2.4337083937562244e-05,2.3938101203588956e-05,2.550950103534514e-05,2.4673452241007578e-05,0.0006861756919533946,0.0006944850009555618,0.0008065627278903356,0.014255322399549186,0.005277088552247733
747,639f94d164407a311295fa67d3a5363cb718f965,2.3754856602656788e-05,2.3849620183389034e-05,2.3922357539074172e-05,2.5016237682809038e-05,2.4260578242719442e-05,0.0006857996268081479,0.0006946404309322437,0.0008068232653805843,0.014258635463193059,0.005273845803458244
748,b575bd6928402e9738f439610ec13058f3402f3a,2.4083237172019376e-05,2.3947602869230228e-05,2.412039161231204e-05,2.5279935528864947e-05,2.4535659318277188e-05,0.0006869140415801667,0.0006905661502969451,0.0008054682716297416,0.014239219133742154,0.0052764242282137275
749,4c37b8df70952d9192c528f1988e7285b44fd7ae,2.3735975316542734e-05,2.366339552451621e-05,2.4058160811869635e-05,2.5264698358133753e-05,2.460852430559315e-05,0.0006851631624158472,0.0006936399654174845,0.0008082888805522369,0.014250683947466314,0.005293830239679664
750,4bd449439ccce1be0bc43abed15423b46dbdcacb,2.4105529678707715e-05,2.3849215881710642e-05,2.4304257265732185e-05,2.540283928473675e-05,2.4731988461966488e-05,0.0006875053077237681,0.000692014662490692,0.0008088878821581602,0.014270278508774936,0.0052728307782672346
751,3cec3ae80e626952a6b61a72516713217d99fefe,2.3443442322963073e-05,2.3675185364729384e-05,2.3579778767117625e-05,2.4878040110597963e-05,2.4160530335662805e-05,0.0006835737513029017,0.0006926727801328525,0.0008078354607837704,0.014280505944043398,0.005274722527246922
752,f4353323d0be0c3b3c7d0c752d6c135bc6d36465,2.3792511066338712e-05,2.372740655318721e-05,2.3638621847755438e-05,2.5025713744811543e-05,2.415256524157035e-05,0.000684989252476953,0.0006921690364833921,0.0008061084663495421,0.014251688495278358,0.005285046296194196
753,2a6a8f5a03ca78392aabc9a2d938760285fcee30,2.4412544032394075e-05,2.4408450752327388e-05,2.456088980391353e-05,2.5973502688931493e-05,2.499867163521815e-05,0.0006860304929432459,0.000692565183271654,0.0008093431914368501,0.0142910520080477,0.005275166244246066
754,b797a0cb97a8a9e7e36962dc8c37c075967aa88b,2.3873079976255304e-05,2.4286676092411982e-05,2.430553358207616e-05,2.534599768279015e-05,2.491047882020127e-05,0.0006887694034958258,0.0006916028360137716,0.0008094958119237652,0.014289387967437506,0.005291100009344518
755,f69c2fae9cc592fe42355b1533bd1a7e32216ace,2.426632427633687e-05,2.4072756674879187e-05,2.4508280594917862e-05,2.551564363595801e-05,2.516422191055844e-05,0.0006853202139609493,0.0006912773460499011,0.0008060911115115652,0.01425024401396513,0.005269997694995254
756,2e5e6f6949af92b3f7abd99e558f1f6ae5be2185,2.4170307222300687e-05,2.3928733950926685e-05,2.4319106613680756e-05,2.539112701581545e-05,2.47021712089231e-05,0.0006849747151136398,0.0006923841865500435,0.0008070272339794498,0.014264529920183122,0.005271380068734288
757,28a05b3a60014f755d72eb86e8a352f6d4476d07,2.4450566862859497e-05,2.5158935155521642e-05,2.487099745535645e-05,2.576677272381466e-05,2.536877304972971e-05,0.0006865403483971022,0.0006963895012935003,0.0008086634961028511,0.014263743651099503,0.005278285010717809
758,8365e3ac35fe9c0b4cba8bc707dc1910e0c1f387,2.36991181736812e-05,2.401419043449075e-05,2.3794008659917797e-05,2.4823760272029342e-05,2.4438526867812886e-05,0.0006839454799774103,0.0006913220349815674,0.0008073582743796018,0.01426853402517736,0.005281700752675533
759,86bae1ae269969a48759257900320c0f0664d37d,2.413190510418957e-05,2.485854690359242e-05,2.4300283023985017e-05,2.5949280401601374e-05,2.484470089643712e-05,0.0006864975875942037,0.0006915380945429206,0.0008043045693609331,0.014254250563681126,0.005285887804348022
760,d61fdc7d4c33d7f2104afde7e32d56af59f9d4f9,2.418070427745908e-05,2.4318145152147368e-05,2.436456643471183e-05,2.5207615621826226e-05,2.468966940754611e-05,0.0006872304729768075,0.0006936473728273995,0.0008057244211578598,0.014276508009061217,0.005268544715363532
761,1078723d2741d3379b65a70ee7aa23d9e7f08457,2.4134809130125426e-05,2.4166847442531153e-05,2.4208595408252e-05,2.565899302371951e-05,2.4544795417996572e-05,0.0006865161849418655,0.0006921165913809091,0.000805742465532743,0.014242092380300164,0.005265483516268432
762,3409bd3f38adc03cdf0096c53e897818517bc286,2.4283389712973465e-05,2.40299897476299e-05,2.4257994155926874e-05,2.5311209970996494e-05,2.4457130044732503e-05,0.0006853283121017739,0.0006914580299053341,0.0008064375008241488,0.014240978052839637,0.005269723362289369
763,c3d1107b8931313c85947439c406dab98ebfc8ea,2.4829789051889544e-05,2.4813263633743275e-05,2.4916762810980163e-05,2.6519638069028137e-05,2.521214404483684e-05,0.0006859606219222769,0.0006922187458258122,0.0008060853713406967,0.01426648604683578,0.005272519891150296
764,092905febd53742d2a700322f88b652d6a5fd4fb,2.4256596915803833e-05,2.45377140720932e-05,2.4558009398687216e-05,2.5428575518897195e-05,2.474655979601828e-05,0.0006838371627964079,0.000691053835907951,0.0008057469251350714,0.014253191417083144,0.005272798356600106
765,e58c1a7f0decf7e43afbdeaa755492e665dd5533,2.4504088295515072e-05,2.429060545842071e-05,2.4321954176496607e-05,2.5528832338750362e-05,2.4769094463588142e-05,0.0006867344927741215,0.0006919684674357995,0.0008083745980492005,0.014258527895435691,0.005276096402667463
766,978bbe7fdb519edf1f28df4982ce13523ef59a4d,2.3782484017179483e-05,2.4047933130277144e-05,2.3971718404288977e-05,2.5196649689454708e-05,2.4602901768438255e-05,0.0006861222354928032,0.0006902685563545674,0.0008078030704592282,0.014256030786782503,0.005274581839330494
767,6e5cdc9d0923558dc66ad878f2e5392d29185754,2.48179240194961e-05,2.5166004219637165e-05,2.4759700902226105e-05,2.5906294891701162e-05,2.5247686049517465e-05,0.0006878801359562203,0.0006915138219483197,0.0008066284398619945,0.014254643581807613,0.005273238057270646
768,83377c70a3dc49a7f3200c85d9736b346c42760f,2.4121904733197e-05,2.4215339707504762e-05,2.4187956214620824e-05,2.5309455516033392e-05,2.4610481872363124e-05,0.0006853118393337354,0.0006918695580679923,0.0008046637253405956,0.01425438979640603,0.005265153478831053
769,b908da64dd4fa8dc70932f51202f9701db4cc868,2.565953867338228e-05,2.509804650653431e-05,2.5366973131895067e-05,2.6185211664351235e-05,2.5650954157251365e-05,0.0006858375709271058,0.0006912404060130939,0.0008067601145460056,0.014252102002501488,0.0052753385389223695
770,2f782a2f1afa1b25ffacb3ca1ffdbbab0abc1504,2.524020951674428e-05,2.5351051723909215e-05,2.5512495388587315e-05,2.67031276948694e-05,2.5758459124454234e-05,0.0006878059793962166,0.0006932244432391599,0.0008074414844696338,0.014262479031458497,0.005277828313410282
771,6df71138184f26cd87bb086acb1e6b3dc1be4bbf,2.4246681034220837e-05,2.438764483348964e-05,2.4764951870553362e-05,2.5889749643235388e-05,2.532742496225096e-05,0.0006880853907205164,0.0006910211523063481,0.000810545260229936,0.0142981493845582,0.005275935982353985
772,2a862700bd376800ff4495e572ca4c85c919a218,2.3336461542741114e-05,2.3783403957298532e-05,2.35010196011236e-05,2.5063423372434276e-05,2.3868599735004337e-05,0.0006847736658528447,0.0006899600703036413,0.0008086207000395426,0.014254492009058595,0.005280332057736814
773,77bc3225e6f4badf83190ec300a0e10e56949644,2.5398704719747293e-05,2.5375811965204776e-05,2.5423176886214244e-05,2.633134421308105e-05,2.613109873381542e-05,0.0006871933437651023,0.000695945043116808,0.0008076022988042006,0.014267537975683808,0.005278807017020881
774,402802d8a16da735017bbefa8621a91f5707beba,2.4925702838678834e-05,2.4705569111657412e-05,2.4640208845134493e-05,2.625049884972636e-05,2.5157290765232543e-05,0.0006849794299341738,0.0006922162428963929,0.0008104884495528844,0.01426644716411829,0.005281204241327941
775,e12112e7caf72f93e07128f6e7a8a3399f1c6bc9,2.4634571451002656e-05,2.4466544663140533e-05,2.4448395653188916e-05,2.5933062134549635e-05,2.4916072055381142e-05,0.0006876119441585615,0.0006939579034224153,0.0008081168903467746,0.014268910512328148,0.0052809169283136725
776,2c1a34daa024398cdf9c6e1fbeff52b4eb280551,2.3465767131886023e-05,2.3288034576707276e-05,2.3238043040903503e-05,2.4669732284695932e-05,2.3942656142202243e-05,0.0006851467769593,0.0006932526885066181,0.0008065381911225044,0.014235897921025753,0.00527598918415606
777,4516ee94feef318c72bdd96282d0cac98a10e433,2.302382428995605e-05,2.2869468421528214e-05,2.3488877779666352e-05,2.4038727231625772e-05,2.383873756376228e-05,0.0006841559079475701,0.0006925219349795952,0.0008049087706380165,0.01423777500167489,0.005272822803817689
778,6822c098a73f168dfe4400867b0d82f29a7f5e89,2.3024561000308005e-05,2.3159379773634544e-05,2.317209697954742e-05,2.4030835476323895e-05,2.366279940153554e-05,0.0006837813416495919,0.0006898698338773102,0.0008056912427911392,0.014211664441972971,0.005260468227788806
779,f25905b5d25a2fca1e23adad11d4597a1e658276,2.4249247235882786e-05,2.3900683487901528e-05,2.4429816374610558e-05,2.550276378350495e-05,2.4849536482158094e-05,0.0006851013749837875,0.0006902989553054795,0.0008065591100603342,0.014237371506169438,0.005275837960653007
780,41977b24ae011a51f64faa75cb524c7350fdedd9,2.363368504397247e-05,2.4014964456791463e-05,2.377998007593297e-05,2.543446781560952e-05,2.4569421012072543e-05,0.0006851895595900714,0.0006917544378666207,0.0008055550010445027,0.01425636000931263,0.005276351235806942
