,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
719,1d7939e1d26adbedaeec98c8153ea2e37297f520,1.741855021174641e-05,1.725820759220752e-05,1.7956066075226273e-05,2.4132731488345385e-05,2.8757236922453894e-05,0.00023949011334810746,0.0002517148331251173,0.0004863833177792416,0.006539370253449306,0.010974820528645068
720,1f95d7914ff23ffeb95767de79c55b4f702e6f2f,1.7475772082157757e-05,1.7666441262532817e-05,1.7999456909672046e-05,2.3722485868921994e-05,2.8694588102305055e-05,0.000239928122351153,0.0002524649164462019,0.0004869867248502983,0.006549042736878619,0.010986444482114166
721,8dde6f8f4a6180e5a26332733367e3fcdc5aac66,1.7444615200495883e-05,1.7431829746062802e-05,1.786401479584918e-05,2.3503245663447066e-05,2.859264695919131e-05,0.00024006959801125858,0.00025211354728699436,0.0004862313640346242,0.006536072498420253,0.010955762525554746
722,b32b72e3d98d784b98d9c38d4f9905574a60707d,1.797953448869815e-05,1.7851442737760498e-05,1.8170629553528195e-05,2.4231397098680316e-05,2.8924996033310893e-05,0.0002399461990636256,0.0002527061428519941,0.0004875832925211977,0.006545742769958451,0.010971095005515963
723,df9c973f28fb9c0e713db29285b07b57c622652a,1.7385155679991756e-05,1.7529471127393968e-05,1.765724963077636e-05,2.3403965238332434e-05,2.8204915263293696e-05,0.00023961958941072227,0.00025188835847768045,0.0004873961125585166,0.0065468922548461705,0.010959068487863988
724,8eaceff8aa2ed313d78b4f84e35b90a24505662d,1.727589043271919e-05,1.731140535354378e-05,1.772427337631683e-05,2.363645250367938e-05,2.838729262312879e-05,0.00023847702476713391,0.00025164696576428556,0.00048553745198825544,0.006532785308081657,0.010963733540847898
725,c750d24ef3a9a897fb19d3f0b4910f07f078e302,1.796610668977119e-05,1.7956290425425424e-05,1.79892798817633e-05,2.4048904005362407e-05,2.8868626321181454e-05,0.000239709979440603,0.0002535914397975873,0.0005031438311561942,0.006587192241568118,0.010971954092383385
726,bb71b5fb7b65b662c1fffa3f8120cbfd02e2c164,1.8743750095456735e-05,1.8689232237598303e-05,1.8899029197349938e-05,2.5233217046236616e-05,2.9954345553137717e-05,0.00024029258897321094,0.0002534736995585263,0.0005033145484048873,0.006588329037185758,0.01095388492103666
727,89babbd98fc75399709543f55013ff856280c668,1.7413076082092033e-05,1.7575546011820603e-05,1.766041459512632e-05,2.362943146638084e-05,2.8618337711845193e-05,0.00023947154275245138,0.00025234684636372897,0.0005024780752137304,0.006590217002667487,0.010973987984471023
728,202467c653efa89e94cc20feea0ea277cd0a8458,1.7374889866431952e-05,1.730092090983703e-05,1.751142257511464e-05,2.3151987546613633e-05,2.8300842630767052e-05,0.00023963206654621498,0.0002523286661709703,0.0005021741497330367,0.0065914107253775,0.010974559467285872
729,b47c3c1c70644c84dac18de878cd53d1b103595a,1.8658409818387115e-05,1.8205254823031734e-05,1.8616973706600022e-05,2.4822827632704825e-05,2.968399078764405e-05,0.00024997398612045104,0.0002641953033162281,0.0005259928992018103,0.0068926564999856055,0.011473375954665244
730,e14d47ce9fe29884a524322b295b723cf8ee1e08,1.8237065838498846e-05,1.852978186063133e-05,1.845022545016387e-05,2.4544760746708976e-05,2.9617172942773713e-05,0.00024018732365220784,0.0002532820245029316,0.0005040791467763484,0.0065967157715931535,0.010978484526276588
731,89c80ba606f4346f8df2a31cfcc0e967045a68ed,1.8131979413440303e-05,1.8065348350709038e-05,1.814649159547372e-05,2.401373955838067e-05,2.9147205232466395e-05,0.00023955450031078524,0.0002533586535026275,0.0005038342496845871,0.0065966660040430725,0.010980259976349771
732,64e62ef69babccb36cb2ee014225c6845b163c0e,1.733747194521129e-05,1.7432084490285545e-05,1.7432766234452012e-05,2.3334316712611453e-05,2.8283356871340693e-05,0.00023913414269271824,0.0002525138396133737,0.0005035436246544122,0.0067553125554695725,0.011327163083478808
733,e02af0b2991171c39bb3013fa83bdbe727cd3cda,1.8393584873087497e-05,1.8325322384615082e-05,1.8786381401173535e-05,2.4435691947084187e-05,3.0444386725624402e-05,0.0002429947268129105,0.0002575964473823949,0.0004928872010416605,0.006627895287238061,0.010957808000966907
734,f3533711c854d05e2d767e3e8373c882d4d9f3ae,1.7156010297955403e-05,1.727211400656886e-05,1.746768137042642e-05,2.3367178034601308e-05,2.8390080174260095e-05,0.00023903295708199344,0.00025249399810231153,0.00048724924933842635,0.006533958716318011,0.010969139519147575
735,a4e931f15e87cada0b9bb9ad80378115e72ba7ba,1.7728587662321146e-05,1.7553291422879602e-05,1.7457808924560575e-05,2.3304766617975263e-05,2.807146606981443e-05,0.0002408126136288047,0.00025268537934780826,0.00048774204068732536,0.006537111417856067,0.010953529505059123
736,93a9ed22b6fb6ecd6c4a10382306b1e5c6d06abc,1.859146732080653e-05,1.883934704975837e-05,1.8621885942989628e-05,2.4888734648563388e-05,2.9668063515260052e-05,0.00024034733263154825,0.00025271902337581625,0.00048801574369215154,0.006542560469824821,0.010967480950057507
737,3fc4b7178d6edfb01dfddad57344330fd930440d,1.7496090045697085e-05,1.7777371380600287e-05,1.8036700321071958e-05,2.3529655759614942e-05,2.856022387585312e-05,0.0002395477999622623,0.0002517616653460122,0.00048734317533671856,0.006537762761581689,0.010957910097204149
738,785d1eb24ae8690b6b7389f6badbc91f949552a4,1.759174842542658e-05,1.7931284982080084e-05,1.7990474589169025e-05,2.386812459899495e-05,2.902110525799883e-05,0.00023987097665667534,0.00025285326132905625,0.00048813970484347505,0.006543585972394794,0.010955354082398117
739,676a619f2ede19db5f8c8d42f7221a6b10362015,1.892542061634112e-05,1.8659004965260373e-05,1.9084798832725346e-05,2.4880796881418114e-05,2.9897760962032612e-05,0.0002411650826356241,0.00025376512260153524,0.0004883910455232995,0.006533498701173812,0.010962450061924756
740,f726490c4c83e48fe05e0a80073e9716800a508a,1.7600493052991753e-05,1.7158632364010447e-05,1.7993357770595385e-05,2.335468676868554e-05,2.8559852420434432e-05,0.0002397007438250714,0.00025255658242496706,0.00048704168081960893,0.006530405022203922,0.010963220498524606
741,e9fb9335399580aaef1e5fa01e6f7afc79b82792,1.6873579186874357e-05,1.7148724823761415e-05,1.744139476113342e-05,2.3424172444537475e-05,2.8409745233754317e-05,0.00024000234487983916,0.00025193780727152316,0.0004875107499008829,0.006538338260725141,0.010953700984828174
742,94de9f7007b9264328dfa16dcf60a8c34a2c8ec0,1.8275175902127015e-05,1.8146228300339908e-05,1.797739668006096e-05,2.3955089247289077e-05,2.8877816892413266e-05,0.00024003155773416872,0.0002525378090684258,0.00048787538385526704,0.006551266531459987,0.010996666038408875
743,8eed39d6562045c650f4c8aeec5319f4bf34402b,1.8802545298312134e-05,1.871413615060179e-05,1.88032344428707e-05,2.5237313853390098e-05,2.9876916406964754e-05,0.00024023650224659252,0.00025279519557044276,0.0004885223461315036,0.006581993249710649,0.011108701582998037
744,131b6bf29e20e801368907f71e5d8594a484f742,1.7302378790937545e-05,1.748859745130879e-05,1.7802364947907265e-05,2.3316046374933914e-05,2.8355761100452968e-05,0.0002400736091658473,0.0002517970472884675,0.0004883001780730079,0.006534723506774753,0.010954744997434318
745,63884710e540d1218ed3713b8998d515abd3c71e,1.7339625769263302e-05,1.7752193522070346e-05,1.7489104549277504e-05,2.369340290897526e-05,2.8193848097462273e-05,0.0002403517957480455,0.00025252917236307773,0.000487902699123052,0.006551132071763277,0.010968652437441051
746,d3382a5e7e3c45a2fc9840509de0c8eadc25fa07,1.7543771527525262e-05,1.7776727895617784e-05,1.793785638298967e-05,2.378556161446062e-05,2.868069915744749e-05,0.00023993098746157357,0.00025224064232870226,0.0004871845224194906,0.006546283781062812,0.010951842414215207
747,639f94d164407a311295fa67d3a5363cb718f965,1.7498145971214026e-05,1.7776607756157263e-05,1.8060352447344428e-05,2.397435320200589e-05,2.8934590061459523e-05,0.00023945118818018173,0.0002523981411719606,0.00048695526890118015,0.006543524796143174,0.010969198541715741
748,b575bd6928402e9738f439610ec13058f3402f3a,1.7832825612430223e-05,1.7788027603013123e-05,1.8110805572240216e-05,2.4344013692731244e-05,2.9699439108569887e-05,0.0002446840982884169,0.00025735222845382636,0.0004913648855025796,0.006549454003106803,0.010961928055621684
749,4c37b8df70952d9192c528f1988e7285b44fd7ae,1.804731388008755e-05,1.7966589558139518e-05,1.8251484143547713e-05,2.391418708666728e-05,2.925838405887286e-05,0.0002403176119762727,0.000252647511106694,0.0004876167989674617,0.006544893782120198,0.010953890974633396
750,4bd449439ccce1be0bc43abed15423b46dbdcacb,1.7756147722362497e-05,1.8135367960101524e-05,1.8569363833905584e-05,2.4025588213991957e-05,2.921878367583796e-05,0.00024060759072502456,0.0002530932986354899,0.0004877717530524189,0.006549560755956918,0.010979464859701693
751,3cec3ae80e626952a6b61a72516713217d99fefe,1.7143600318278813e-05,1.72206614413246e-05,1.750545763772809e-05,2.3296432724843424e-05,2.8292588030471822e-05,0.00023906104421863954,0.000252516177992913,0.0004870886173607273,0.006538887450005859,0.01097074116114527
752,f4353323d0be0c3b3c7d0c752d6c135bc6d36465,1.781970283867099e-05,1.7735452402664615e-05,1.8524170517310745e-05,2.388027446456896e-05,2.8873798138596477e-05,0.00024037089844403619,0.00025334736675999706,0.0004875542045655576,0.006544804200530052,0.010969564551487565
753,2a6a8f5a03ca78392aabc9a2d938760285fcee30,1.9297203285244407e-05,1.9167065248540086e-05,1.961354764733443e-05,2.5249549329186545e-05,3.0012840632132545e-05,0.00024030612160762151,0.00025251108066489303,0.0004879964769563892,0.00654408399714157,0.010967132053337991
754,b797a0cb97a8a9e7e36962dc8c37c075967aa88b,1.7815421516489652e-05,1.780957158189267e-05,1.7796427501420145e-05,2.3787170160545533e-05,2.8753467651213555e-05,0.0002400275759605898,0.00025197078606912067,0.0004871985451741652,0.006534736487083137,0.010981649975292385
755,f69c2fae9cc592fe42355b1533bd1a7e32216ace,1.810997865332693e-05,1.8352100529408985e-05,1.8621696596058597e-05,2.4215404486672564e-05,2.9313470354624175e-05,0.00024044308811426162,0.00025306987975324906,0.0004884645670906386,0.006550891732331365,0.010973305907100439
756,2e5e6f6949af92b3f7abd99e558f1f6ae5be2185,1.823216696625183e-05,1.8388908948238478e-05,1.8433817692127517e-05,2.4488103114519554e-05,2.951972985740852e-05,0.00024042595436589583,0.00025350015355451473,0.0004884898821315305,0.0065411029499955475,0.010983864427544177
757,28a05b3a60014f755d72eb86e8a352f6d4476d07,1.838845866067069e-05,1.831609457332328e-05,1.8516181904472347e-05,2.455730126322513e-05,2.9383431113249547e-05,0.00024111369434236127,0.0002531844997642244,0.0004894987267272716,0.006561992282513529,0.01095669495407492
758,8365e3ac35fe9c0b4cba8bc707dc1910e0c1f387,1.8245959654450414e-05,1.8120302886476773e-05,1.8622544315508287e-05,2.4350054220812474e-05,2.966596252354216e-05,0.00023964268066698597,0.00025265583480220464,0.0004885044022971256,0.006539060035720468,0.01097414898686111
759,86bae1ae269969a48759257900320c0f0664d37d,1.8401094913033063e-05,1.8128653902153507e-05,1.859278639660342e-05,2.447840848067275e-05,2.9603846858620468e-05,0.0002395557084431251,0.000252101988908613,0.0004893464078618722,0.006539691239595413,0.010952745098620653
760,d61fdc7d4c33d7f2104afde7e32d56af59f9d4f9,1.9032033904383705e-05,1.8790545707318697e-05,1.886004880262054e-05,2.4907854897155505e-05,2.9898801189149432e-05,0.00024090348795818335,0.00025331606043548123,0.0004886093824593859,0.006552146747708321,0.010962097556330264
761,1078723d2741d3379b65a70ee7aa23d9e7f08457,1.7987377622662343e-05,1.8291504432757695e-05,1.8805492042938373e-05,2.44580145850445e-05,2.927727795935966e-05,0.00024000512414865875,0.0002526905154809356,0.00048779599918899214,0.006533407606184483,0.010944505920633674
762,3409bd3f38adc03cdf0096c53e897818517bc286,1.7763105638373597e-05,1.7863273265529333e-05,1.7920179697344988e-05,2.370005114071532e-05,2.898556134744507e-05,0.00023996012433516708,0.0002527330581825681,0.00048742465547878635,0.006541190086863935,0.010949021903797984
763,c3d1107b8931313c85947439c406dab98ebfc8ea,1.885161375916233e-05,1.911986731441624e-05,1.936717822959492e-05,2.4976861996078923e-05,2.979154803741405e-05,0.00024060432439331305,0.0002524237227966873,0.00048733106814324856,0.006540043046697974,0.010948935756459832
764,092905febd53742d2a700322f88b652d6a5fd4fb,1.8761391764725443e-05,1.8860987968679166e-05,1.876404139995055e-05,2.5061765071851286e-05,2.9979003848482485e-05,0.0002398141763276524,0.00025259642418296567,0.00048681878781115466,0.0065304707968607545,0.01095681544393301
765,e58c1a7f0decf7e43afbdeaa755492e665dd5533,1.8625316544328834e-05,1.8253180047556237e-05,1.868541266335404e-05,2.4161226921304892e-05,2.9529898447783593e-05,0.0002410164769654247,0.000253249221004364,0.00048811151646077633,0.006539906724356115,0.010968129383400083
766,978bbe7fdb519edf1f28df4982ce13523ef59a4d,1.768655563625639e-05,1.7579802486950615e-05,1.792312153285667e-05,2.3872053900145385e-05,2.8531824602106017e-05,0.00024014387004585427,0.00025193432589904185,0.00048751469743861395,0.0065360774751752615,0.010957457590848207
767,6e5cdc9d0923558dc66ad878f2e5392d29185754,1.823210603549701e-05,1.8023229094734726e-05,1.836197098992926e-05,2.43341215373425e-05,2.9518612188427417e-05,0.0002398667751218785,0.00025198072558496056,0.0004873358623378656,0.006537345703691244,0.010948624461889267
768,83377c70a3dc49a7f3200c85d9736b346c42760f,1.7623341546987924e-05,1.7503131475588044e-05,1.8063152123844256e-05,2.379466920145492e-05,2.8679937124252318e-05,0.00023923105456762842,0.0002522681662369342,0.00048717445778575813,0.0065397999715059996,0.010947920382022858
769,b908da64dd4fa8dc70932f51202f9701db4cc868,1.8466082646658545e-05,1.8368181358067152e-05,1.834897725847653e-05,2.425902822909698e-05,2.949972796436075e-05,0.0002407907818754514,0.0002527436951086635,0.0004896937488493595,0.0065373394172638655,0.01097422605380416
770,2f782a2f1afa1b25ffacb3ca1ffdbbab0abc1504,1.8782875917307406e-05,1.893686904002626e-05,1.911239605233309e-05,2.4957487130665326e-05,2.9720627327463522e-05,0.0002415343928574161,0.00025273379074727614,0.000488005610267547,0.006534470012411475,0.010954825673252344
771,6df71138184f26cd87bb086acb1e6b3dc1be4bbf,1.8424865206040136e-05,1.8800554721794947e-05,1.9308355579202156e-05,2.4502505746230448e-05,2.9515655494237012e-05,0.00024043753122289974,0.0002532050712034106,0.0004874589979987253,0.006534185027703643,0.010974766686558723
772,2a862700bd376800ff4495e572ca4c85c919a218,1.714540383726451e-05,1.7230146719763674e-05,1.751028170344301e-05,2.3398882039128593e-05,2.8059040755986253e-05,0.000244947440094418,0.00025175829484526597,0.0004895239518108692,0.006542608025483787,0.01101418724283576
773,77bc3225e6f4badf83190ec300a0e10e56949644,1.887446979586958e-05,1.89117058147935e-05,1.921305267976627e-05,2.4974524113829128e-05,2.9846088791900612e-05,0.000240709971297871,0.0002528174734878831,0.0004877474857494235,0.006529816659167409,0.010950743686407804
774,402802d8a16da735017bbefa8621a91f5707beba,1.8692133987012007e-05,1.902052732375897e-05,1.9261331444682278e-05,2.479300118323897e-05,2.9635875195753377e-05,0.0002405526148239997,0.0002528558507925127,0.0004888367839157581,0.006546731805428863,0.010967616690322757
775,e12112e7caf72f93e07128f6e7a8a3399f1c6bc9,1.7886449460454672e-05,1.8132465951774843e-05,1.8708411607480346e-05,2.4424741553043684e-05,2.9253744444734342e-05,0.00023982333950698376,0.0002525281659992678,0.0004874986850402572,0.0065364266047254205,0.010949729476124048
776,2c1a34daa024398cdf9c6e1fbeff52b4eb280551,1.7197070284768448e-05,1.7166591492617965e-05,1.747188132920005e-05,2.3222862155268634e-05,2.863196341294638e-05,0.00023920069345169598,0.0002510520163923502,0.00048669515473937446,0.0065290050115436316,0.01097103743813932
777,4516ee94feef318c72bdd96282d0cac98a10e433,1.6513149914778883e-05,1.6462176235777964e-05,1.6694143271875236e-05,2.248168028657282e-05,2.75028844063725e-05,0.0002385898948308419,0.0002522358637569206,0.0004857747963714329,0.006536433123983443,0.010949339484795928
778,6822c098a73f168dfe4400867b0d82f29a7f5e89,1.6961475241198055e-05,1.6761960617691794e-05,1.7509314991546448e-05,2.345013401835509e-05,2.8354085682053364e-05,0.0002386043676071697,0.0002513434405305556,0.0004859673367305236,0.0065320892026647925,0.010948732495307922
779,f25905b5d25a2fca1e23adad11d4597a1e658276,1.7752291452593337e-05,1.8058458491313186e-05,1.768390973807803e-05,2.3723528486079405e-05,2.891161751400864e-05,0.0002447982163478931,0.00025712382713598866,0.0005002232501283288,0.006701525999233127,0.011215110076591372
780,41977b24ae011a51f64faa75cb524c7350fdedd9,1.7005243766705813e-05,1.6982952577148757e-05,1.7642800904009953e-05,2.320894248228758e-05,2.8189529420778075e-05,0.00023903926937944358,0.00025162045356063613,0.0004872075409035791,0.006538212299346924,0.010982990032061934
781,a1ee7968df16a4f57c8e22164d19aa2d14a6cdad,1.6925009814175695e-05,1.717729517516178e-05,1.72584421104855e-05,2.3185221222175028e-05,2.8052353432512716e-05,0.0002389696633650197,0.00025158633278416734,0.0004865065936676481,0.0065371657256037,0.010961391031742096
782,2a9a95d250c91f842b9fdc32cbeaeaced8b5896b,1.68523366888424e-05,1.6772217076376874e-05,1.7104809089892575e-05,2.284959758079685e-05,2.782460186875077e-05,0.00023873410166495228,0.00025127308132747805,0.0004859364549206062,0.006531276972964406,0.010984491789713502
783,b5cdbf0434019e802b5e1a44bee06e67e0beef75,1.8005553333057184e-05,1.7736451161548124e-05,1.8198300286932707e-05,2.420867786969285e-05,2.88545849455378e-05,0.0002394485908250014,0.00025213690383768663,0.0004885344744913957,0.006533810286782682,0.010941828368231654
784,672a2ec822bb2d3619096a66b76afc79eea118e6,1.8026343925650847e-05,1.777948046305982e-05,1.782854759657727e-05,2.3496141957659874e-05,2.8946819539005693e-05,0.00023965652411182722,0.00025318963453173636,0.000503876234870404,0.006601986824534833,0.010956606362015009
785,c136cb7f2982554a9ae305aafd81b9f68ac03ec5,1.7981189743277445e-05,1.8222293986270945e-05,1.7808724656603214e-05,2.4037351031758972e-05,2.9068017178106794e-05,0.00024031582605940375,0.0002534060636762439,0.0005037745577283204,0.006585427443496883,0.010961670661345124
